4925|10000|Public
5|$|Critics {{described}} Let <b>Go</b> <b>as</b> {{an alternative}} rock album with post-grunge-oriented sound.|$|E
5|$|Approximately 40,000 {{medium to}} large icebergs {{annually}} calve from Greenland glaciers, {{and depending on}} wind, and air and water temperature, between 400 and 800 of these <b>go</b> <b>as</b> far south as 48° north latitude (St. John's). Icebergs are most commonly seen in the waters off Newfoundland {{in the spring and}} early summer.|$|E
5|$|In the {{aftermath}} of the defeat, Gibson was fired, and the Giants lost three out of their last four games to finish out of the playoffs for the 15th straight season, leading them to let coach John McVay <b>go</b> <b>as</b> well. However, following the 1978 season came the steps that would, in time, return New York to the pinnacle of the NFL.|$|E
50|$|Over {{the next}} few weeks the task group mapped {{additional}} ice floes with the longest one being 12 nm long and with a max ice keel depth of 50 ft. They <b>went</b> <b>as</b> <b>went</b> <b>as</b> far north as 72° 15 N.|$|R
50|$|Lord Cross' {{judgment}} <b>went</b> <b>as</b> follows.|$|R
50|$|Lord Denning MR's {{judgment}} <b>went</b> <b>as</b> follows.|$|R
5|$|Some traditions {{also hold}} that a vampire cannot enter a house unless invited by the owner; {{after the first}} {{invitation}} they can come and <b>go</b> <b>as</b> they please. Though folkloric vampires {{were believed to be}} more active at night, they were not generally considered vulnerable to sunlight.|$|E
5|$|During 2013–14, Wenger {{celebrated his}} 1,000th game {{in charge of}} Arsenal {{and in the process}} became the fourth manager in English {{football}} (after Sir Matt Busby, Dario Gradi and Sir Alex Ferguson) to do so. The match however did not <b>go</b> <b>as</b> Wenger planned, as the team were beaten 6–0 by Chelsea. Wenger guided Arsenal to further FA Cup success {{at the end of the}} season, after a period of nine years without silverware. His team retained the cup the following year, and victory against Chelsea in the 2017 final placed Wenger as the most successful manager in the competition's history with seven trophies. Wenger is contracted to Arsenal until 2019.|$|E
5|$|Feeling {{restricted}} by his experiences as an R sideman, Hendrix moved in 1966 to New York City's Greenwich Village, {{which had a}} vibrant and diverse music scene. There, he was offered a residency at the Cafe Wha? on MacDougal Street and formed his own band that June, Jimmy James and the Blue Flames, which included future Spirit guitarist Randy California. The Blue Flames played at several clubs in New York and Hendrix began developing his guitar style and material that he would soon use with the Experience. In September, they gave some of their last concerts at the Cafe au Go <b>Go,</b> <b>as</b> John Hammond Jr.'s backing group.|$|E
50|$|The {{climate is}} {{generally}} dry and healthy. The average rainfall of the taluka is 840 mm. Average number of rainy days are about 51 days. Though {{the climate is}} dry throughout the year, summer months become very hot and the temperature <b>goes</b> <b>as</b> high as 40-43 degree Celsius. The minimum temperature during winter <b>goes</b> <b>as</b> low as 15-10 degree Celsius.|$|R
5000|$|I {{went there}} {{in search of}} marvels; I saw the forest and the land and looked for marvels, but found none. I came back as a fool and <b>went</b> <b>as</b> a fool. I <b>went</b> <b>as</b> a fool and came back as a fool. I sought foolishness and {{considered}} myself a fool.|$|R
50|$|The {{arguments}} for the plaintiff, Mrs Cutter, <b>went</b> <b>as</b> follows.|$|R
5|$|Hitman Go {{received}} two nominations—Best Visual Design, Best Mobile Game—at the 2014 Golden Joystiq Awards, and in 2015 {{the game was}} nominated in two categories—Debut Game, Mobile & Handheld—at the 11th British Academy Games Awards. GameSpot and IGN both listed Hitman <b>Go</b> <b>as</b> a nominee for Best Mobile Game of 2014 in their end of year lists. The game also {{received two}} awards in the Best Game Design and Best iOS Game categories at the 2014 Canadian Videogame Awards. At the 2014 National Academy of Video Game Trade Reviewers (NAVGTR) awards Hitman Go received a nomination for the category Game, Special Class.|$|E
5|$|In 1838, Greeley met Albany editor Thurlow Weed. Weed {{spoke for}} a liberal {{faction of the}} Whigs in his {{newspaper}} the Albany Evening Journal. He hired Greeley {{as editor of the}} state Whig newspaper for the upcoming campaign. The newspaper, the Jeffersonian, premiered in February 1838 and helped elect the Whig candidate for governor, William H. Seward. In 1839, Greeley worked for several journals, and took a month-long break to <b>go</b> <b>as</b> far west as Detroit.|$|E
5|$|In {{their first}} and second games of the season, the Cardinals lived up to that expectation. At in-state rival Kentucky, Louisville earned a 31–24 victory to win the Governor's Cup. This was {{followed}} the next week by a 63–27 victory over non-conference opponent Oregon State. Unfortunately for the Cardinals, their first Big East conference game of the season—and of school history—did not <b>go</b> <b>as</b> well. At South Florida, the ninth-ranked Cardinals were outscored 45–14, {{the first time in}} 13 games Louisville's offense was held to less than 30 points.|$|E
5000|$|The setlist of Girls' Generation's Romantic Fantasy <b>goes</b> <b>as</b> follow: ...|$|R
5000|$|Thomas Rickman (writer), American screenwriter (also <b>goes</b> <b>as</b> Tom Rickman) ...|$|R
2500|$|The seating {{capacity}} of Civic Arena over time <b>went</b> <b>as</b> followed: ...|$|R
5|$|Leonard (Johnny Galecki), Sheldon, Raj (Kunal Nayyar) and Howard (Simon Helberg) are in Leonard and Sheldon's apartment, {{waiting for}} Comic-Con tickets {{to go on}} sale online. After ten minutes of trying, Leonard finally gets in the queue but is 15,211th in line. Tickets run out and the four men are {{disappointed}} {{that they will not}} be able to attend, especially as they had spent so much time on their costumes, intending to <b>go</b> <b>as</b> different versions of the Hulk as portrayed by Lou Ferrigno, Eric Bana, Edward Norton, and Mark Ruffalo.|$|E
5|$|Newspapers of {{the time}} {{reported}} that the society promoted free love, but the society promoted free love only {{in the sense that}} consenting adults had a right to change partners and even to have more than one partner at a time. Rather than promiscuousness, though, the society promoted tolerance, including tolerance of homosexuality. The Spirit Fruit Society, unlike most other communitarian groups of that time, did not seek to convert or recruit others to the group. Members were permitted to come and <b>go</b> <b>as</b> they pleased. The goal of the commune was not to convert or to expand membership in the society—it was simply to live as the adherents wished to live.|$|E
5|$|Ortega-Hernandez {{arrived in}} Washington on November 9 with 180 rounds of {{ammunition}} and a Romanian-made Cugir semiautomatic rifle that he had purchased from a gun shop in Idaho. On {{the morning of the}} shooting, he was reported for suspicious behavior in a local park. Police questioned him, but he refused to let police search his car. After photographing him, police officers let him <b>go</b> <b>as</b> they had no cause to make an arrest.|$|E
2500|$|There's also an {{equation}} for this theory which <b>goes</b> <b>as</b> follows: ...|$|R
30|$|Society often <b>goes</b> <b>as</b> {{far as to}} {{consider}} norm-followers as ‘idiots’.|$|R
50|$|One source {{mentions}} the range <b>goes</b> <b>as</b> {{far as the}} Balkans.|$|R
5|$|The {{group is}} then joined by Hammond's grandchildren, Lex and Tim Murphy, {{for a tour}} of the park, while Hammond oversees the trip from the park's control room. The tour does not <b>go</b> <b>as</b> planned, with most of the dinosaurs failing to appear and the group encountering a sick Triceratops. The tour is cut short as a {{tropical}} storm approaches Isla Nublar. Most of the park employees evacuate on a boat to the mainland while the visitors return to their electric tour vehicles, except Ellie who stays with the park's veterinarian to study the Triceratops.|$|E
5|$|The highest {{altitude}} of the Moon {{in the sky}} varies with the lunar phase and the season of the year. The full moon is highest during winter. The 18.61-year nodes cycle also has an influence: when the ascending node of the lunar orbit is in the vernal equinox, the lunar declination can <b>go</b> <b>as</b> far as 28° each month. This means the Moon can go overhead at latitudes up to 28° from the equator, instead of only 18°. The orientation of the Moon's crescent also depends on the latitude of the observation site: close to the equator, an observer can see a smile-shaped crescent moon.|$|E
5|$|The {{match was}} the last for Borussia Dortmund veteran Jürgen Kohler, who was {{retiring}} after this match, however, the match did not <b>go</b> <b>as</b> intended as he was sent off after 31 minutes. The sides had met twice before in European competition, drawing on both occasions in the 1999–2000 UEFA Champions League. Borussia Dortmund were also boosted before kick-off by the news that Stefan Reuter had passed a late fitness test on his injured back.|$|E
5000|$|A {{recursive}} {{definition of}} well-founded hereditarily finite sets <b>goes</b> <b>as</b> follows: ...|$|R
5000|$|The results statewide <b>goes</b> <b>as</b> follows: Sanders 3846 (55.23%)Clinton 2124 (44.77%) ...|$|R
5000|$|The seating {{capacity}} for NBA basketball games has <b>gone</b> <b>as</b> followed: ...|$|R
5|$|The {{school has}} a closed campus. When {{students}} were free to come and <b>go</b> <b>as</b> they pleased, many would not return after leaving for lunch. Now students must arrive by 8 a.m. and remain until noon, or arrive by 1 p.m. and stay until 5 p.m. Exceptions are granted for students in job programs, or who must {{take care of their}} family. To meet student needs the school has social workers, counselors, special education teachers, educational assistants, and on-the-job training.|$|E
