360|701|Public
5|$|The {{meteoroid}} grazed Earth's atmosphere quite <b>gently</b> (<b>in</b> comparison to, for example, the 1972Great Daylight Fireball {{above the}} United States and Canada). It became visible north of Uherský Brod, Czechoslovakia, at {{a height of}} 103.7km, approaching the Earth's surface to 98.67km northeast of Wrocław, Poland, and disappearing from sight at a height of 100.4km north of Poznań, Poland. It would probably still have been visible until it reached a height of 110km above the southern Baltic Sea.|$|E
25|$|The Cirrus SR22, {{like the}} SR20, is {{equipped}} with the Cirrus Airframe Parachute System (CAPS), which can lower the entire aircraft to the ground relatively <b>gently</b> <b>in</b> an emergency.|$|E
25|$|Some {{producers}} who sell their own products {{directly to the}} consumer, explain these natural phenomena to the customer who then serve the wine <b>gently</b> <b>in</b> order to prevent the crystals forming {{in the bottom of}} the bottle.|$|E
60|$|Then {{it seemed}} as if the key was being <b>gently</b> turned <b>in</b> the lock.|$|R
5000|$|The {{group was}} <b>gently</b> parodied <b>in</b> the film A Mighty Wind, as the [...] "neuftet" [...] The New Main Street Singers.|$|R
6000|$|... 'Indeed, Cilla, I'm sorry,' he {{answered}} <b>gently,</b> but <b>in</b> perplexity, 'but I never reckoned on being wanted, and engagements are engagements.' ...|$|R
25|$|In 1989, Enfield {{realised}} {{a personal}} project, Norbert Smith - a Life, a spoof on British theatrical knights slumming {{in the film}} industry. He also provided voices for the British satirical puppet show Spitting Image, and starred as Dirk <b>Gently</b> <b>in</b> the BBC Radio adaptations of Dirk Gently's Holistic Detective Agency and The Long Dark Tea-Time of the Soul.|$|E
25|$|Until the 12th century, this fort was {{consolidated}} {{and some}} houses were combined there, together, {{in a small}} hamlet. The lords of Béarn then granted the status of viguerie (a small administrative district in the Middle Ages) to this new village which continued to expand <b>gently.</b> <b>In</b> Bearnese, the palisade was called Paü. Historians agree to this being {{the origin of the}} name of the city.|$|E
25|$|Wisdom later {{forged a}} career on Broadway in New York {{and as a}} {{television}} actor, winning critical acclaim for his dramatic role of a dying cancer patient in the television play Going <b>Gently</b> <b>in</b> 1981. He toured Australia and South Africa. After the 1986 Chernobyl disaster, a hospice was named in his honour. In 1995 {{he was given the}} Freedom of the City of London and of Tirana. The same year he received an OBE.|$|E
60|$|Mr. Cox {{laid the}} letter down with extreme care, and, {{coughing}} <b>gently,</b> glanced <b>in</b> a sheepish fashion at the goggle-eyed Mr. Piper.|$|R
50|$|Although {{the west}} side of the village is a sheer cliff, the east side slopes <b>gently</b> away <b>in</b> {{vineyards}} famous for their white wine, Château-Chalon AOC.|$|R
6000|$|... 'I {{never saw}} you like this, dear Alda,' said Wilmet, low and <b>gently,</b> but <b>in</b> decided repression. 'Come into our room, {{and let me}} try to understand.' ...|$|R
25|$|In the Swiss Cup final that season, Basel's opponents were Lausanne-Sports. In {{the former}} Wankdorf Stadium on 15 May 1967, Helmut Hauser scored the decisive goal via a penalty. The game {{went down in}} {{football}} history due to the sit-down strike that followed this goal. After 88 minutes of play, with the score at 1–1, referee Karl Göppel awarded Basel a controversial penalty: André Grobéty had pushed Hauser <b>gently</b> <b>in</b> the back and he let himself drop theatrically. Subsequent to Basel taking the lead, Lausanne players refused to resume the game, sitting down demonstratively on the pitch. The referee was forced to abandon the match and Basel were awarded the cup with a 3–0 default victory.|$|E
500|$|As it {{nears the}} planet, the object slows down just before impact. Revealed to {{be a large}} spherical spaceship, it lands <b>gently</b> <b>in</b> Central Park. The sphere is quickly {{surrounded}} by NYPD and heavily armed US military forces. An alien emerges and Helen moves forward to greet it; but amidst the confusion, the alien is shot. A gigantic robot appears and temporarily disables everything in the vicinity before the wounded alien voices the command [...] "Klaatu barada nikto" [...] to shut down the robot's defensive response.|$|E
500|$|Opinions on the edibility of the {{mushroom}} vary. One source considers {{them to have}} a [...] "delicate flavor and texture", and suggests that they are good when [...] "stewed <b>gently</b> <b>in</b> their own juice and then seasoned with salt, pepper and butter." [...] Others list the species as inedible, and notes that they have a [...] "mildly rancid" [...] smell, and with a taste ranging from rancid to farinaceous. Another says [...] "unknown, but not recommended." [...] At any rate, the species falls into the general category of brownish Mycenas that are generally unappetizing as food due to their small size and delicate consistency.|$|E
50|$|Though much of {{the story}} takes place aboard a small yacht, shown <b>gently</b> rolling <b>in</b> long shots, there is never any {{suggestion}} of the ship's movement during onboard scenes.|$|R
50|$|The {{shell is}} usually long, {{and may be}} {{straight}} ("orthoconic") or <b>gently</b> curved. <b>In</b> life, these animals may have been similar to the modern squid, except for the long shell.|$|R
60|$|A {{sound of}} {{rustling}} silk made itself <b>gently</b> audible <b>in</b> the passage outside. The door opened, {{and the lady}} {{who had come to}} see the house appeared in the dining-room.|$|R
2500|$|Wavy coat: [...] "Falling <b>gently</b> <b>in</b> waves, not curls, {{and with}} a slight sheen." ...|$|E
2500|$|Living <b>Gently</b> <b>in</b> a Violent World: The Prophetic Witness of Weakness (with Jean Vanier) (2008) ...|$|E
2500|$|Finally, {{the descent}} was begun and it {{proceeded}} normally. At {{an altitude of}} [...] the crew began releasing scientific instruments that would descend by their own parachutes. This was done to protect the data in case the gondola had a rough landing. The precautions proved unnecessary as the balloon landed <b>gently</b> <b>in</b> an open field {{near the town of}} White Lake, South Dakota at 4:13 pm.|$|E
6000|$|... "Verily," [...] {{she said}} to me, [...] "here is deeper water than I can fathom. Elliot, ma mie, you hear how <b>gently,</b> and <b>in</b> what distress, this fair lass beseeches us." ...|$|R
6000|$|... "No, I didn't," [...] contradicted the negro, flatly yet very <b>gently,</b> both <b>in</b> {{tone and}} manner, for long {{residence}} with the hermit had apparently imbued him with something of his spirit.|$|R
50|$|Checkering files {{parallel}} <b>in</b> {{width and}} <b>gently</b> tapered <b>in</b> thickness. They have teeth {{cut in a}} precise grid pattern, and are used for making serrations and doing checkering work, as on gunstocks.|$|R
2500|$|Australia won the 2006 ICC Champions Trophy in India, finally {{winning the}} ODI tournament that had eluded them despite their World Cup success. After the final in Mumbai, Ponting drew some {{criticism}} for appearing to ask BCCI president and Indian cabinet minister Sharad Pawar to [...] "leave the podium" [...] and pointing towards the exit with his finger, while his teammate Damien Martyn pushed him <b>gently</b> <b>in</b> the {{back so that}} his team could commence celebrations. The issue, while minor, was solved when Ponting issued a formal apology to Pawar.|$|E
2500|$|The {{treatment}} of mild hypothermia involves warm drinks, warm clothing, and physical activity. In those with moderate hypothermia, heating blankets and warmed intravenous fluids are recommended. People with moderate or severe hypothermia should be moved <b>gently.</b> <b>In</b> severe hypothermia, extracorporeal membrane oxygenation (ECMO) or cardiopulmonary bypass may be useful. In those without a pulse, cardiopulmonary resuscitation (CPR) is indicated {{along with the}} above measures. Rewarming is typically continued until a person's temperature is greater than [...] If there is no improvement at this point or the blood potassium level is greater than 12mmol/liter at any time, resuscitation may be discontinued.|$|E
2500|$|Hypothermia {{occurs when}} the body core {{temperature}} drops below [...] Symptoms depend on the temperature and range from shivering and mental confusion to increased risk of the heart stopping. The treatment of mild hypothermia involves warm drinks, warm clothing and physical activity. In those with moderate hypothermia heating blankets and warmed intravenous fluids are recommended. People with moderate or severe hypothermia should be moved <b>gently.</b> <b>In</b> severe hypothermia extracorporeal membrane oxygenation (ECMO) or cardiopulmonary bypass may be useful. In those without a pulse cardiopulmonary resuscitation (CPR) is indicated along with the above measures. Rewarming is typically continued until a person's temperature is greater than [...] Adequate insulation from clothing {{is the best way}} to avoid hypothermia in the field.|$|E
6000|$|Rachel {{went back}} into the kitchen, where Eliza was sewing, and, opening the door of a small bedroom, said <b>gently,</b> 'Come <b>in</b> here with me, my daughter; I have news to tell thee.' ...|$|R
50|$|The <b>gently</b> sloping hills <b>in</b> {{the central}} area (La Goutte Le Bourg-Méranges).|$|R
25|$|The Tiger {{was always}} very {{closely related to the}} Titan of its time, sharing a ladder type frame dropped in the {{wheelbase}} and <b>gently</b> rising <b>in</b> curves over the axles, generally only differing in wheelbase.|$|R
2500|$|The missionary {{position}} allows easy {{entry into}} the vagina. The man can use force and gravity to help himself in, and the position allows the woman to relax her vaginal muscles and help her partner guide his penis <b>gently</b> <b>in</b> with her hand. Suzi Godson said, [...] "In an observational study carried out in The Netherlands, magnetic resonance imaging was used to study {{the male and female}} genitals during coitus. The images illustrate the very natural fit of the male and female genitals in [...] position. The penis has the shape of a boomerang—one third of its length consists of the root of the penis—and the vaginal walls wrap snugly around it." ...|$|E
