321|43|Public
5|$|In {{his last}} years Evans {{compiled}} a list, since lost, {{of all his}} inventions—eighty in total, as alluded to {{in the title of}} his last publication to his lawyers. Some of his unfinished ideas that are known include a scheme for the gas lighting of cities in the United States, a means for raising sunken ships, a machine gun, a self-oiling shaft bearing, various types of <b>gearshift</b> for steam carriages, a dough-kneading machine and a perpetual baking oven. In one proposal in 1814, as the British Navy threatened Washington, D.C. during the War of 1812, Evans ventured to build a steam-powered frigate, but the scheme didn't get far.|$|E
5|$|Bok {{applied for}} and {{received}} UN refugee status on September 15, 1999, and {{after several months}} of waiting, the United States Immigration and Naturalization Service agreed to allow Francis {{to move to the}} U.S. Bok flew from Cairo to New York City on August 13, 1999, and from there he flew to Fargo, North Dakota. His journey was sponsored by Lutheran Social Services and a United Methodist Church, both worked together to provide an apartment for Francis in Fargo and helped him find a job. Bok worked several jobs, making pallets and plastic knobs for the <b>gearshift</b> of cars. He heard of a large population of Dinka in Ames, Iowa, and moved to Ames after several months in Fargo. It was while living in Ames that he was contacted by Charles Jacobs, founder of the American Anti-Slavery Group based in Boston, Massachusetts.|$|E
5|$|Evans was {{a visionary}} who {{produced}} designs and ideas {{far ahead of}} their time. He {{was the first to}} describe vapor-compression refrigeration and propose a design for the first refrigerator in 1805, but it would be three decades until his colleague Jacob Perkins would be able to construct a working example. Similarly, he drew up designs for a solar boiler, machine gun, steam-carriage <b>gearshift,</b> dough-kneading machine, perpetual baking oven, marine salvage process, quadruple-effect evaporator, and a scheme for urban gas lighting, ideas and designs which would not be made reality until some time after his death. Evans had influential backers and political allies, but lacked social graces and was disliked by many of his peers. Disappointed and then angry at the perceived lack of recognition for his contributions, Evans became combative and bitter in later years, which damaged his reputation and left him isolated. Despite the importance of his work, his contributions were frequently overlooked (or attributed to others after his death) so he never became a household name alongside the other steam pioneers of his era.|$|E
40|$|A {{computational}} {{model of the}} <b>gearshifting</b> mechanism may speed up {{the development of a}} new gearboxes. However, such model should be verified against other models as well as validated against experiments to ensure reasonable accuracy. In this contribution, results from the previous developed mathematical model of a generic synchronizer (<b>gearshifting</b> mechanism) against the model developed at Scania is presented. The mathematical model is based on constrained Lagrangian formalism (CLF) and the generic synchronizer is consist of engaging sleeve, synchronizer ring and the gearwheel with dimensions relevant to that of a heavy truck...|$|R
2500|$|... {{worldwide}} first {{production car}} {{to offer a}} Lidar-based distance detection system (Japanese market only). Marketed as [...] "distance warning", this early system only warned the driver about vehicles ahead, without influencing throttle, brakes or <b>gearshifting.</b>|$|R
5000|$|... 1992: Mitsubishi was {{the first}} to offer a Lidar-based {{distance}} detection system on the Japanese market with its Debonair. Marketed as Distance Warning, this early system warns the driver, without influencing throttle, brakes or <b>gearshifting.</b>|$|R
25|$|Models {{equipped}} with PDK also include an optional 3-spoke steering wheel with <b>gearshift</b> paddles {{as an alternative}} to the standard steering wheel with shift buttons.|$|E
25|$|Japanese-spec {{vehicles}} with the twin turbo {{had a choice}} of manual or semi-automatic transmission called SportShift, that allowed the driver to push the automatic <b>gearshift</b> selector to the left, and then allow the driver to shift the automatic like a manual transmission.|$|E
25|$|The {{controls}} of the Tg500 {{were similar to}} those of the KR200 except for the Tg500's single starting mode for the engine and its H-pattern <b>gearshift</b> with reverse gear and no auxiliary lever. A tachometer was offered as an optional replacement for the clock.|$|E
50|$|The 3.8-litre McLaren V8 twin-turbo engine, {{also used}} in the 12C-GT3, {{produces}} , and includes a new ECU to improve turbo boost and <b>gearshifts.</b> The power output {{is lower than the}} road going 650S’s due to homologation.|$|R
40|$|This article {{deals with}} a novel 2 -speed {{transmission}} system specifically designed for electric axle applications. The design of this transmission permits seamless <b>gearshifts</b> and {{is characterized by a}} simple mechanical layout. The equations governing the overall system dynamics are presented in the paper. The principles of the control system for the seamless <b>gearshifts</b> achievable by the novel transmission prototype - currently under experimental testing at the University of Surrey and on a prototype vehicle - are analytically demonstrated and detailed through advanced simulation tools. The simulation results and sensitivity analyses for the main parameters affecting the overall system dynamics are presented and discussed. © 2011 SAE International...|$|R
50|$|Transmissions include manual shift {{mode that}} {{includes}} the option of sequentially selected manual <b>gearshifts</b> and Downshift Rev Matching (DRM). U.S. models include a choice of RWD or ATTESA E-TS AWD. Models sold in Canada, Europe include ATTESA E-TS AWD as standard.|$|R
