3050|113|Public
5|$|An {{alternative}} explanation {{proposed by}} Friedwardt Winterberg {{is that in}} the course of a <b>gravitational</b> <b>collapse</b> and in reaching the event horizon of a black hole, all matter disintegrates into a burst of gamma radiation.|$|E
5|$|Stars form via the <b>gravitational</b> <b>collapse</b> of gas clouds, but smaller objects {{can also}} form via cloud-collapse. Planetary-mass objects formed this way are {{sometimes}} called sub-brown dwarfs. Sub-brown dwarfs may be free-floating such as Cha 110913-773444 and OTS 44, or orbiting a larger object such as 2MASS J04414489+2301513.|$|E
5|$|Theoretical studies {{indicate}} that most supernovae are triggered by one of two basic mechanisms: the sudden re-ignition of nuclear fusion in a degenerate star or the sudden <b>gravitational</b> <b>collapse</b> of a massive star's core. In the first instance, a degenerate white dwarf may accumulate sufficient material from a binary companion, either through accretion or via a merger, to raise its core temperature enough to trigger runaway nuclear fusion, completely disrupting the star. In the second case, {{the core of a}} massive star may undergo sudden <b>gravitational</b> <b>collapse,</b> releasing gravitational potential energy as a supernova. While some observed supernovae are more complex than these two simplified theories, the astrophysical collapse mechanics have been established and accepted by most astronomers for some time.|$|E
40|$|What {{happens to}} the uncertainity {{relations}} along the process of <b>gravitational</b> <b>collapses?</b> What is the position-space wave function of two finite volume massive bosons if we take contact interaction into account? What is the microscopic explanation in terms of particle exchanges of the force in the Casimir effect...|$|R
40|$|The {{results of}} twenty-year-long Galactic {{observations}} in neutrino radiation are summarized. Except for {{the recording of}} a neutrino signal from the supernova SN 1987 A, no Galactic bursts of collapse neutrinos have been detected. An upper bound on the mean frequency of <b>gravitational</b> <b>collapses</b> in our Galaxy was obtained, $f_{collapse} (90 % {confidence}) < 0. 13 {yr}^{- 1 }$. Comment: latex, 7 pages, 2 eps figure...|$|R
40|$|This paper {{presents}} two interesting scaling laws, which relate {{some critical}} exponents {{in the critical}} behavior of spherically symmetric <b>gravitational</b> <b>collapses.</b> These scaling laws are independent {{of the details of}} gravity theory under consideration and share similar forms as those in thermodynamic and geometrical phase transitions in condensed matter system. The properties of the scaling laws are discussed and some numerical checks are given. Comment: 5 pages, 1 figur...|$|R
5|$|Despite being {{extremely}} dense at this time—far denser than {{is usually}} required {{to form a}} black hole—the universe did not re-collapse into a black hole. This {{may be explained by}} considering that commonly-used calculations and limits for <b>gravitational</b> <b>collapse</b> are usually based upon objects of relatively constant size, such as stars, and do not apply to rapidly expanding space such as the Big Bang.|$|E
5|$|In massive stars, heavier {{elements}} {{can also}} be burned in a contracting core through the neon-burning process and oxygen-burning process. The final stage in the stellar nucleosynthesis process is the silicon-burning process that results {{in the production of}} the stable isotope iron-56, an endothermic process that consumes energy, and so further energy can only be produced through <b>gravitational</b> <b>collapse.</b>|$|E
5|$|The {{formation}} {{and evolution of}} the Solar System began 4.6billion {{years ago with the}} <b>gravitational</b> <b>collapse</b> of a small part of a giant molecular cloud. Most of the collapsing mass collected in the center, forming the Sun, while the rest flattened into a protoplanetary disk out of which the planets, moons, asteroids, and other small Solar System bodies formed.|$|E
40|$|The {{preheating}} of intergalactic medium(IGM) by structure collapsing and ultraviolet background(UVB) are {{investigated in}} cosmological hydrodynamical simulations. When <b>gravitational</b> <b>collapsing</b> {{is the sole}} heating mechanism, we find that (1) 60 %, 45 % of the IGM are heated up to S> 8, 17 kev cm^ 2 respectively at z= 0, but the fractions drop rapidly to a few percents at z= 2, (2) the entropy of the circum-halo gas S_cir {{is higher than the}} virial entropy for more than 75 % of the halos with masses Mt_H is merely 5 - 10 % at z ≲ 0. 5, and even less at z ≥ 1 for halos with M 17 kev cm^ 2, but can increase the fraction of low mass halos(S_pr to ∼ 70 % at z= 0, and that having t_cool, cir>t_H to 15 - 30 % at z ≲ 0. 5. Our results indicate that preheating due to <b>gravitational</b> <b>collapsing</b> and UVB are inadequate to fulfil the needs of preventative model, especially for halos with 10 ^ 10. 5 <M< 10 ^ 11. 5 M_. Nevertheless, these two mechanisms might cause large scale galactic conformity. Comment: 18 pages, 11 figures, To appear in Ap...|$|R
