7115|10000|Public
5|$|Former FBI {{secretary}} Erin Grant (Demi Moore), loses {{custody of}} her young daughter Angela (Rumer Willis) to her ex-husband Darrell (Robert Patrick), who is a criminal and cost Erin her job. To afford an appeal to <b>get</b> <b>her</b> daughter back, Erin becomes a stripper at the Eager Beaver, a strip club in Miami.|$|E
5|$|Sorkin did uncredited script doctor work {{on several}} {{films in the}} 1990s. He wrote some quips for Sean Connery and Nicolas Cage in The Rock. He worked on Excess Baggage, a comedy about a girl who stages her own {{kidnapping}} to <b>get</b> <b>her</b> father's attention, and rewrote some of Will Smith's scenes in Enemy of the State.|$|E
5|$|There is {{a direct}} {{competition}} between males to win {{the attention of the}} females in salamanders and newts, with elaborate courtship displays to keep the female's attention long enough to <b>get</b> <b>her</b> interested in choosing him to mate with. Some species store sperm through long breeding seasons, as the extra time may allow for interactions with rival sperm.|$|E
50|$|Original Airdate: 27 August 2010 The episode {{starts with}} the celebration of Lauren's 17th {{birthday}} followed by Sara Mail that informed them of their impending makeovers. Lauren was displeased {{with the news that}} they were going to cut her hair short and was told by Sara that if she refused, she would be eliminated. Lauren <b>gets</b> <b>her</b> short bob cut after a tearful makeover, Lara <b>gets</b> <b>her</b> hair dyed blond, Nellie and Elza receive identical makeovers and Courtenay <b>gets</b> <b>her</b> makeover altered from long and wavey to a short Twiggy inspired cut.|$|R
5000|$|... the Pink Fluffy Girl: {{a fellow}} student at Junie B.'s school who wears a pink jacket {{is well known for}} {{stealing}} her beloved mittens in Junie B. Jones is not a Crook. How ever she gets caught and <b>gets</b> <b>her</b> comeuppance for stealing and Junie B. <b>gets</b> <b>her</b> mittens back.|$|R
5000|$|And when Ireland <b>gets</b> <b>her</b> freedom, you'll <b>get</b> your motor car." ...|$|R
5|$|A riot {{breaks out}} in Springfield after a boring soccer match between Mexico and Portugal. Fearing for her family's safety, Marge tells Homer {{to buy a}} Home Security System, but after {{learning}} it would cost $500, he buys a handgun instead. Marge is horrified and demands he {{get rid of the}} firearm. Homer brings her to a local National Rifle Association meeting to <b>get</b> <b>her</b> to change her mind, but she remains unconvinced.|$|E
5|$|Assiniboine {{returned}} to Canada in June and was briefly {{used as a}} troop transport before a boiler room fire on 4 July effectively ended her career. She was paid off on 8 August and placed on the disposal list. Whilst on tow to the breakers in Baltimore, she ran aground near East Point, Prince Edward Island. Attempts to <b>get</b> <b>her</b> off failed, and she was left to rust until eventually being broken up in place in 1952.|$|E
5|$|Callie {{then goes}} on to date Penny, who was the {{resident}} in charge of Derek Shepard's case. She comes to a dinner party hosted by Meredith, who recognizes her. It is then discovered that Penny is going to be working at Grey Sloan Memorial. When everyone, including Callie, finds out who Penny actually is, they protest and try to <b>get</b> <b>her</b> off of the Grey Sloan Memorial residency line. She manages to stay on the line despite all the other's pleads and wishes.|$|E
5000|$|... #Caption: Zisser <b>getting</b> <b>her</b> {{hair and}} makeup done for a photoshoot ...|$|R
5000|$|<b>Getting</b> <b>Her</b> Man was {{nominated}} for Best Mainstream Novel by Romantic Times ...|$|R
5000|$|Mrs. Merriman - <b>gets</b> <b>her</b> blood {{pressure}} medicine at Henry Kitteridge's pharmacy.|$|R
5|$|During {{this same}} time, however, Sadashiva—who felt insulted by Kanhopatra's refusal—sought {{the help of}} the Badshah (king) of Bidar. Hearing tales of Kanhopatra's beauty, the Badshah ordered her to be his concubine. When she refused, the king sent his men to <b>get</b> <b>her</b> by force. Kanhopatra took refuge in the Vithoba temple. The {{soldiers}} of the king besieged the temple and threatened to destroy it if Kanhopatra was not handed over to them. Kanhopatra requested a last meeting with Vithoba before being taken.|$|E
5|$|In Traverse City, Michigan, Mary Lefante {{goes to a}} local {{pharmacy}} to <b>get</b> <b>her</b> passport photo taken. Realizing she {{has forgotten}} her wallet, she returns to her car and finds that her boyfriend has been murdered. The killer, clad in a hooded raincoat, renders Lefante unconscious with a hypodermic needle, then kidnaps her. Meanwhile, in the pharmacy, the elderly clerk peels open Lefante's developed photo, which shows her screaming amidst a distorted background.|$|E
5|$|Ralphie V {{took the}} field with the {{football}} team {{for the first time}} at the spring game on April 19, 2008. In her pre-game run Ralphie ran perfectly, but slipped out of her harness at the very start of the halftime run, bumping, but not trampling, one handler and shedding all but one of her other handlers. Zeb Kopasz was the only handler to hold on to her. They were able to <b>get</b> <b>her</b> under control on the far 25-yard line and return her to her trailer.|$|E
5000|$|Prime (2005)Uma Thurman <b>gets</b> <b>her</b> nails done at Pinky's on 89th Street.|$|R
5000|$|... "Baby Steps" [...] - Frankie <b>gets</b> <b>her</b> {{first job}} as a radio personality.|$|R
5000|$|Penelope arrives late to a {{business}} meeting and <b>gets</b> <b>her</b> first written warning.|$|R
5|$|Szent István {{was based}} at Pola (Pula) for the {{duration}} of her career. In fact she rarely left port except for gunnery practice in the nearby Fažana Strait. She only spent 54 days at sea during her 937 days in service and made only a single, two-day, trip to Pag Island. Only 5.7% of her life was spent at sea; {{for the rest of the}} time she swung at anchor in Pola Harbour. She was never even drydocked to <b>get</b> <b>her</b> bottom cleaned.|$|E
5|$|The contest drew {{national}} attention. Lazio blundered {{during a}} September debate by seeming to invade Clinton's personal space trying to <b>get</b> <b>her</b> {{to sign a}} fundraising agreement. The campaigns of Clinton and Lazio, along with Giuliani's initial effort, spent a record combined $90 million. Clinton won the election on November 7, 2000, with 55percent of the vote to Lazio's 43percent. She {{was sworn in as}} U.S. Senator on January 3, 2001, making her the first (and so far only) woman to have held an elected office either while, or after, serving as first lady.|$|E
5|$|The song {{at the end}} of the show, {{written by}} Ken Keeler, is a parody of various Bond themes. Keeler {{originally}} wrote it to be three seconds longer and sound more like the Goldfinger theme, but the final version was shorter and the lyrics were sped up. The writers wanted the song to be sung by Shirley Bassey, who sang several Bond themes, but they could not <b>get</b> <b>her</b> to record the part.|$|E
50|$|Sep. 25, 2010: Host Amy Poehler. Amber <b>gets</b> <b>her</b> own {{reality show}} on Showtime.|$|R
5000|$|A bonus clip shows Hot Wings finally <b>getting</b> <b>her</b> {{date with}} Chance after elimination.|$|R
5000|$|Tex's Exasperating Heiress (2001)*Carolina's Gone a Courting (2004)*Georgia <b>Gets</b> <b>Her</b> Groom! (2004)*Virginia's <b>Getting</b> Hitched (2004) ...|$|R
5|$|A visibly {{pregnant}} McMahon also returned on the March 6, 2006 {{episode of}} Raw, approaching Shawn Michaels backstage and {{claiming to have}} abdominal pains. When Michaels left to <b>get</b> <b>her</b> some water, McMahon pulled out an unmarked substance out of her brassiere and poured it into his bottle of water. This substance caused him to become groggy during his match against Shane later in the night, which he lost as a result. McMahon also appeared at the WWE Hall of Fame induction ceremony on April 1, 2006 and in a backstage vignette with her immediate family at WrestleMania 22.|$|E
