0|10000|Public
40|$|This paper {{proposes a}} {{framework}} {{based on an}} active networking approach to efficiently link Quality-of-Service (QoS) descriptions from an application point of view with an underlying heterogeneous IP networking infrastructure. The main goal is to provide <b>building</b> <b>blocks</b> that cooperate to sense the availability of and deploy distinct QoS capabilities {{in order to accomplish}} adaptive end-to-end service <b>guarantees.</b> The <b>building</b> <b>blocks</b> needed in a heterogeneous IP network will be introduced and discussed with respect to safety from abuse of total networking bandwidth, CPU, and memory usage. In conjunction with a new safety hierarchy and a sandbox environment for active-code execution, security risks can be bounded to the level of traditional IP forwarding, control, and management. In particular, the problem of QoSparameter translation to provide end-to-end service guarantees is addressed, and an example using Diffserv, RSVP, and GPRS in a heterogeneous network is given...|$|R
40|$|The {{structural}} {{complexity of}} metamaterials is limitless, although in practice, most designs comprise periodic architectures {{which lead to}} materials with spatially homogeneous features. More advanced tasks, arising in e. g. soft robotics, prosthetics and wearable tech, involve spatially textured mechanical functionality which require aperiodic architectures. However, a naïve implementation of such structural complexity invariably leads to frustration, which prevents coherent operation and impedes functionality. Here we introduce a combinatorial strategy {{for the design of}} aperiodic yet frustration-free mechanical metamaterials, whom we show to exhibit spatially textured functionalities. We implement this strategy using cubic <b>building</b> <b>blocks</b> - voxels - which deform anisotropically, a local stacking rule which allows cooperative shape changes by <b>guaranteeing</b> that deformed <b>building</b> <b>blocks</b> fit as in a 3 D jigsaw puzzle, and 3 D printing. We show that, first, these aperiodic metamaterials exhibit long-range holographic order, where the 2 D pixelated surface texture dictates the 3 D interior voxel arrangement. Second, they act as programmable shape shifters, morphing into spatially complex but predictable and designable shapes when uniaxially compressed. Third, their mechanical response to compression by a textured surface reveals their ability to perform sensing and pattern analysis. Combinatorial design thus opens a new avenue towards mechanical metamaterials with unusual order and machine-like functionalities. Comment: Main text: 5 p, 3 figs. Methods: 4 p, 5 figs, 1 tab Supplementary Information: 11 p, 14 figs, 1 ta...|$|R
40|$|The present {{invention}} generally {{relates to}} supramolecular assemblies and their modes of synthesis. The supramolecular assemblies include a 1 : 8 ratio of a supermolecular polyhedral <b>building</b> <b>block</b> and a triangular molecular <b>building</b> <b>block,</b> the supermolecular polyhedral <b>building</b> <b>block</b> having points of extension {{corresponding to the}} vertices of a rhombicuboctahedron for linking the supermolecular polyhedral <b>building</b> <b>block</b> to the triangular <b>building</b> <b>block...</b>|$|R
50|$|To create patterns, {{one needs}} <b>building</b> <b>blocks.</b> <b>Building</b> <b>blocks</b> are {{components}} of software, mostly reusable, {{which can be}} utilized to create certain functions. Patterns are a way of putting <b>building</b> <b>blocks</b> into context and describe {{how to use the}} <b>building</b> <b>blocks</b> to address one or multiple architectural concerns.|$|R
40|$|Abstract. This {{paper is}} {{concerned}} with examining {{the way in which}} rooted <b>building</b> <b>blocks</b> grow in GP-like systems. We hypothesize that, in addition to the normal notion of co-operative <b>building</b> <b>blocks,</b> there are also competitive <b>building</b> <b>blocks</b> in the population. These competitive <b>building</b> <b>blocks</b> are all of the rooted variety, all share a similar root struc-ture and compete with each other to spread their particular extensions to the common structure throughout the population. We demonstrate that not only do these competitive <b>building</b> <b>blocks</b> exist, but that they work in tandem with non-rooted co-operative <b>building</b> <b>blocks.</b> ...|$|R
50|$|Applied to <b>building</b> <b>blocks</b> in {{a certain}} environment, the {{architectural}} process designates universal standards to a <b>building</b> <b>block</b> for that environment. These standards (technical components) are elements in the <b>building</b> <b>block</b> model.|$|R
50|$|Intel Parallel <b>Building</b> <b>Blocks</b> (PBB) was a {{collection}} of three programming solutions designed for multithreaded parallel computing. PBB consisted of Cilk Plus, Threading <b>Building</b> <b>Blocks</b> (TBB) and Intel Array <b>Building</b> <b>Blocks</b> (ArBB).|$|R
25|$|<b>Building</b> <b>blocks</b> {{that make}} up the network of CMPs must contain an {{aromatic}} system and have at least two reactive groups. To generate the porous structure of CMPs, cross-coupling of <b>building</b> <b>blocks</b> with different geometries to create a 3-D polymer backbone is necessary, while self-condensation reactions occur in the homo-coupling of <b>building</b> <b>blocks</b> with similar geometry. Geometries of <b>building</b> <b>blocks</b> are based on their point group. C2, C3, C4, C6 are the geometries seen for <b>building</b> <b>blocks</b> of CMPs.|$|R
50|$|All {{navigation}} data in an NDS database belongs a specific <b>building</b> <b>block.</b> Each <b>building</b> <b>block</b> addresses specific functional aspects of navigation, such as names for location input, routing, or map display. To cover specific use cases, navigation systems and applications {{may be required}} to filter and aggregate data from different <b>building</b> <b>blocks,</b> e.g. from both Routing and Map Display in order to calculate a route and show it to the user.Each update region may contain data from multiple <b>building</b> <b>blocks.</b> Within a product database, which has several update regions, there may thus be several instances of the same <b>building</b> <b>block.</b> Example: In a Europe product database, there may be a Basic Map Display <b>building</b> <b>block</b> in the update region “France” and a Basic Map Display <b>building</b> <b>block</b> in the update region “Germany”.|$|R
40|$|Abstract-A {{new kind}} of {{artifacts}} called intelligent artifacts was developed. These artifacts consist {{of a number of}} <b>building</b> <b>blocks</b> with individual processing and communication. By assembling the <b>building</b> <b>blocks</b> into a structure, the user can develop both physical and functional structures. Hence, the user can be programming a behavior of the system by building a physical structure. Some <b>building</b> <b>blocks</b> can be pure processing units, whereas other can include actuation or sensing. The processing in the individual <b>building</b> <b>block</b> can be arithmetic operations, behaviors in a behavior-based system, or similar. Here, the processing in the form of artificial neurons is introduced. Each <b>building</b> <b>block</b> is viewed as a neuron and the connections between <b>building</b> <b>blocks</b> are viewed as synapses. By attaching <b>building</b> <b>blocks</b> together, it is possible to make physical, artificial neural networks. ...|$|R
