10000|10000|Public
5|$|Dillmann {{then decided}} to try {{wheelchair}} basketball again. She retrieved her old basketball chair, now somewhat mouldy and smelly, from the basement, and sought a <b>game</b> <b>with</b> her old team, RSV Lahn-Dill. Her debut <b>game</b> <b>with</b> the seconds saw the basketball officials reaching for their rulebooks {{to see if the}} old chair, of a type they had never seen, was still legal.|$|E
5|$|On April 11, 2011, Rolle {{signed with}} the Atlanta Hawks but did not play a <b>game</b> <b>with</b> Atlanta during the 2010-11 season. During the 2011 NBA lockout, he signed with South Korean team Changwon LG Sakers but also did not appear in a <b>game</b> <b>with</b> Changwon.|$|E
5|$|Talecraft - A story-creating card <b>game</b> <b>with</b> some {{comparable}} game mechanics.|$|E
5000|$|Other NFL {{veterans}} who {{signed with the}} Stallions included former Kansas City Chief RB Earl Gant (2 years, 20 <b>games</b> <b>with</b> the Chiefs), RB Ken Talton (1 year, 2 <b>games</b> <b>with</b> the Lions), WR/KR Kevin Miller (3 years, 20 <b>games</b> <b>with</b> the Vikings), TE Steve Stephens (1 year, 16 <b>games</b> <b>with</b> the Jets), OT Robert Woods (8 years, 99 <b>games</b> <b>with</b> the Jets and Saints), OG Buddy Aydelette (1 year, 9 <b>games</b> <b>with</b> the Packers), DE Mike Raines (7 years, 104 <b>games</b> <b>with</b> the CFL Ottawa Rough Riders), DE Reggie Lewis (2 years, 22 <b>games</b> <b>with</b> the Buccaneers), LB Dallas Hickman (6 years, 91 <b>games</b> <b>with</b> the Redskins), CB Mike Thomas (6 years, 77 <b>games</b> <b>with</b> the Redskins and Chargers) and SS Billy Cesare (5 years, 46 <b>games</b> <b>with</b> the Buccaneers, Dolphins and Lions), ...|$|R
50|$|In 2011, Iorg played 26 <b>games</b> <b>with</b> the Detroit Tigers' Double-A {{affiliate}} Erie Seawolves, and 88 <b>games</b> <b>with</b> the Triple-A Toledo Mud Hens. In 2012, {{he played}} 7 <b>games</b> <b>with</b> the Class-A Lakeland Flying Tigers, and 47 <b>games</b> <b>with</b> the Mud Hens.|$|R
5000|$|<b>Games</b> <b>with</b> a * are {{televised}} on One HD. <b>Games</b> <b>with</b> ** are on Network Ten. <b>Games</b> <b>with</b> *** {{shown on}} Sky Sport NZ ...|$|R
5|$|After a {{scoreless}} third quarter, {{a pair of}} fourth-quarter touchdowns gave Alabama the 38–10 victory. Richardson scored {{his second}} touchdown of the <b>game</b> <b>with</b> 12:25 remaining on a 36-yard run and Eddie Lacy scored the final points of the game on a 20-yard run. For the game, Alabama's defense was dominant in only allowing 222 total yards of offense, with the 15 rushing yards being the fewest ever allowed against Florida in their all-time series. Trent Richardson established a new career high for rushing yards in <b>game</b> <b>with</b> his 181 yards on 29 attempts. The victory improved Alabama's all-time record against the Gators to 22–14 (23–14 without the NCAA vacation of the 2005 victory).|$|E
5|$|After not {{appearing}} {{in either the}} 1986 or the 1988 Gulf Cup of Nations, Saeed played in the 1988 President's Cup Football Tournament where he scored three goals; Iraq were knocked out in the quarter-finals. Saeed returned to the Gulf Cup in the 1990 Gulf Cup of Nations in Kuwait. Iraq won their first game against Bahrain 1–0 and drew their second <b>game</b> <b>with</b> Kuwait 1–1. They drew again in their third match against the UAE 2–2 draw. Iraq withdrew from the tournament after the <b>game</b> <b>with</b> the UAE, because of the refereeing, which was Saeed's last match in his football career before he decided to retire {{at the age of}} 32 in the same year.|$|E
5|$|After {{surviving}} numerous close games {{during the}} regular season, conference tournament, and most recently a triple overtime game against Michigan State in the national semifinal, North Carolina came into the National Championship <b>game</b> <b>with</b> an unblemished record of 310. Led by coach Frank McGuire and Helms Foundation College Basketball Player of the Year Lennie Rosenbluth, the Tar Heels were ranked first overall in the AP Poll. Kansas came into the National Championship <b>game</b> <b>with</b> two losses, which were credited to poor ball control on the Jayhawks part. The Kansas Jayhawks, led by Sophomore phenom and Firstteam All-American Wilt Chamberlain, came into the game favored to win against the Tar Heels of North Carolina.|$|E
5000|$|Logged 10 {{straight}} <b>games</b> <b>with</b> 300 or more total yards, 21 total <b>games</b> <b>with</b> 300+ yards.|$|R
50|$|During the 2012-13 season, Hellberg {{appeared}} in 39 regular season <b>games</b> <b>with</b> the Milwaukee Admirals of the American Hockey League and two <b>games</b> <b>with</b> the Cincinnati Cyclones of the ECHL. He added four more <b>games</b> <b>with</b> Milwaukee during AHL post-season.|$|R
50|$|Differential pursuit <b>games</b> <b>with</b> {{incomplete}} information including <b>games</b> <b>with</b> information delay {{about the}} state of the game. Finite search games and dynamic search games. Construction of saddle points using mixed piecewise open loop strategies. Solution of concrete <b>games</b> <b>with</b> incomplete information.|$|R
5|$|An {{open-source}} remake, CorsixTH, {{improves the}} <b>game</b> <b>with</b> {{features such as}} higher screen resolutions and a level editor. CorsixTH is available under the MIT Licence, and in 2012, a version was released on Android, available on the Google Play Store.|$|E
5|$|At the {{beginning}} of the fourth quarter, Hewitt plunged over for a touchdown. By then Davies had returned and added the extra point. He later also added a 30-yard field goal. Due to concern's over Tech players' eligibility, Pitt refused to schedule another <b>game</b> <b>with</b> Georgia Tech.|$|E
5|$|At {{the start}} of the season, the Mavs let go of players they had signed the year before like O.J. Mayo, Chris Kaman, Elton Brand and Darren Collison {{to make room for the}} signing of {{shooting}} guard Monta Ellis and point guard Devin Harris. On November 12, 2013, in a 105–95 victory over the Washington Wizards, Nowitzki finished the <b>game</b> <b>with</b> 19 points and passed Jerry West on the NBA scoring list with 25,197 points. On November 20, 2013, in a 123–120 victory over the Houston Rockets, Nowitzki finished the <b>game</b> <b>with</b> 35 points and passed Reggie Miller on the NBA scoring list with 25,298 points. On December 23, 2013, in a 111–104 victory over the Houston Rockets, Nowitzki finished the <b>game</b> <b>with</b> 31 points and passed Alex English on the NBA scoring list with 25,631 points.|$|E
5000|$|<b>Games</b> <b>with</b> a * are {{televised}} on One HD. <b>Games</b> <b>with</b> ** {{shown on}} Sky Sport NZ ...|$|R
5000|$|<b>Games</b> <b>with</b> enemies - <b>Games</b> <b>with</b> violent enemies {{which the}} player-character must avoid (E.g. the Eggerland series) ...|$|R
5000|$|<b>Games</b> <b>with</b> a * are {{televised}} on One HD. <b>Games</b> <b>with</b> ** are on Network Ten. <b>Games</b> <b>with</b> *** {{shown on}} Sky Sport NZ (games in NZ are not televised in Australia unless finals). All games are broadcast live online through NBL.TV ...|$|R
