10000|1888|Public
5|$|Elrond great <b>grandson</b> <b>of</b> Lúthien, Lord of Imladris {{through the}} Third Age.|$|E
5|$|He {{comes from}} a footballing family being the <b>grandson</b> <b>of</b> Cliff Jones and {{great-grandson}} of Ivor Jones, both former Welsh internationals.|$|E
5|$|He {{is a third}} {{cousin of}} the late Winston Churchill, the <b>grandson</b> <b>of</b> the former British prime minister.|$|E
5000|$|No known injured soldier {{that was}} still alive was ever {{abandoned}} by the Fuzzy Wuzzy Angels, even during heavy combat. In July 2007, <b>grandsons</b> <b>of</b> Australian World War II soldiers and <b>grandsons</b> <b>of</b> the Fuzzy Wuzzy Angels {{took part in the}} [...] "Kokoda Challenge".|$|R
50|$|<b>Grandsons</b> <b>of</b> Naosara were Chiefs Qoma, Delaivugalei, and Tongatapu.|$|R
50|$|Four <b>of</b> the <b>grandsons</b> <b>of</b> Genghis Khan. Sons of Tolui.|$|R
5|$|He is the <b>grandson</b> <b>of</b> renowned Urdu poet Muztar Khairabadi and <b>grandson</b> <b>of</b> Jan Nisar Akhtar. He is {{also the}} cousin of Farah Khan and Sajid Khan. He did his {{schooling}} from Maneckji Cooper school in Mumbai, {{and went on to}} study for a law degree from the HR College, also in Mumbai, during which he was dismissed from the institution in his second year due to lack of attendance.|$|E
5|$|John Charles Dundas {{was born}} in West Yorkshire in 1915. He was related to two aristocratic {{families}} in the region; he was the <b>grandson</b> <b>of</b> the Scottish Liberal politician John Dundas and the great <b>grandson</b> <b>of</b> Lawrence Dundas, 1st Earl of Zetland. Dundas was also related to the House of Halifax.|$|E
5|$|John Egerton-Cust, 2nd Earl Brownlow (1842–1867) <b>Grandson</b> <b>of</b> John, 2nd Baron Brownlow.|$|E
5000|$|Royal dukes not <b>grandsons</b> <b>of</b> former sovereigns (none at present) ...|$|R
5|$|The {{first set}} of {{relatives}} that had claim to an epikleros were the paternal uncles and any heirs of the uncles. Next in line were any sons of the sisters {{of the father and}} any of their heirs. Third in line were the <b>grandsons</b> <b>of</b> the father's paternal uncles, and following them the <b>grandsons</b> <b>of</b> the paternal aunts of the father. After these paternal relatives were exhausted, then the half-brothers of the father by the same mother were in line, then sons of the maternal half-sisters of the father. Seventh in line were the <b>grandsons</b> <b>of</b> maternal uncles of the father and then <b>grandsons</b> <b>of</b> maternal aunts of the father. It appears that if there were two or more relatives that were related in the same degree, the eldest of the similarly-related relatives had priority in claiming the epikleros.|$|R
5000|$|<b>Grandsons</b> <b>of</b> the {{sovereign}} (ordered {{according to the}} rules of primogeniture) ...|$|R
5|$|Philipp von Schulthess as Major General Henning von Tresckow's aide: von Schulthess is the <b>grandson</b> <b>of</b> Claus von Stauffenberg.|$|E
5|$|A similar {{first name}} is Old Irish Artúr, which is {{believed}} to be derived directly from an early Old Welsh or Cumbric Artur. The earliest historically attested bearer of the name is a son or <b>grandson</b> <b>of</b> Áedán mac Gabráin (d. AD 609).|$|E
5|$|Barrington Court was {{occupied}} by a tenant, Stuart Interiors, that took the lease in 1986 from Andrew Lyle, <b>grandson</b> <b>of</b> Col. Lyle. The company sold reproduction furniture. Stuart Interiors left Barrington Court in December 2008, and although the building has no furniture, it is open to visitors.|$|E
5000|$|Simon, Denzil, Giles (cricketer), Aubrey, & Esmond Baring, <b>grandsons</b> <b>of</b> 4th Lord Ashburton; ...|$|R
5000|$|<b>Grandsons</b> <b>of</b> the Sovereign who are sons of son of Sovereign and the {{commoner}} ...|$|R
5000|$|Caliph Hasan, {{and other}} sons <b>of</b> Ali and <b>grandsons</b> <b>of</b> Muhammad born in Medina ...|$|R
5|$|David {{was born}} on a date unknown in 1084 in Scotland. He was {{probably}} the eighth son of King Malcolm III, and certainly the sixth and youngest born by Malcolm's second wife, Margaret of Wessex. He was the <b>grandson</b> <b>of</b> the ill-fated King Duncan I.|$|E
5|$|Edwin Maxwell {{was born}} on July 16, 1825 in Weston, Virginia (present-day West Virginia). He {{was the son of}} Levi Maxwell and his wife Sarah Haymond Maxwell. Through his father, he was a <b>grandson</b> <b>of</b> Thomas and Jane Lewis Maxwell and was of English and Scottish ancestry. Through his mother, he was the <b>grandson</b> <b>of</b> Col. John Haymond and Mary Wilson Haymond. Maxwell had five siblings: Angelica, John, Rufus, Semira, and Jane. Through his brother Rufus, Maxwell was an uncle of West Virginia {{historian}} Hu Maxwell.|$|E
5|$|Frank {{was born}} in 1968. He is a <b>grandson</b> <b>of</b> {{journalist}} Nelson Frank, a nephew of author Johanna Hurwitz, and a cousin of the politics editor of The Atlantic Online, Garance Franke-Ruta.|$|E
2500|$|The <b>grandsons</b> <b>of</b> Muhammad, Hasan ibn Ali and Hussain ibn Ali got 5000 dirhams each; ...|$|R
50|$|Argus, Cytissorus, Phrontis and Mela: {{the four}} sons <b>of</b> Phrixus, <b>grandsons</b> <b>of</b> the Colchian king.|$|R
50|$|As of 2010, Michael and Paul Ingle, <b>grandsons</b> <b>of</b> the founder, {{were running}} the company.|$|R
5|$|Gan Hock Chye, <b>grandson</b> <b>of</b> Gan Eng Seng, was a pupil at {{the school}} and later return {{to serve as the}} Master of Gan House and {{committee}} member of the GESS Old Students' Association in the 1950s.|$|E
5|$|Henry Strachey, the <b>grandson</b> <b>of</b> the {{geologist}} and {{a senior}} civil servant, was created a baronet in 1801. When he inherited {{the house in the}} 18th century the house had been mortgaged, however the mortgage was paid by Strachey's employer Clive of India.|$|E
5|$|In 1328 Charles IV of France died {{without a}} male heir. Queen Isabella made {{a claim to}} throne of France on behalf of her son Edward {{on the grounds that}} he was a matrilineal <b>grandson</b> <b>of</b> Philip IV of France. However, the {{precedents}} set by Philip V's succession over his niece Joan II of Navarre and Charles IV's succession over his nieces meant that the senior <b>grandson</b> <b>of</b> Philip III in the male line, Phillip of Valois, became king. Not yet in power, Edward paid homage to Phillip as Duke of Aquitaine.|$|E
50|$|It is {{said that}} Zhang Bao and his {{brothers}} were the <b>grandsons</b> <b>of</b> Zhang Daoling.|$|R
50|$|They are cousins, the <b>grandsons</b> <b>of</b> Frederick Baume, {{a member}} of {{parliament}} in New Zealand.|$|R
5000|$|... #Caption: <b>Grandsons</b> <b>of</b> Jonah Piʻikoi at San Mateo. Left to right: Kalanianaʻole, Kawānanakoa and Keliʻiahonui ...|$|R
5|$|Matamaha ("Mother's father") or Dauhitra ("Daughter's son") also {{marks the}} first day of the month of Ashvin and {{beginning}} of the bright fortnight. It is assigned for the <b>grandson</b> <b>of</b> the deceased maternal grandfather.|$|E
5|$|Mu'azzam {{was born}} on 14 October 1643 in Burhanpur to the sixth Mughal emperor, Aurangzeb, his wife Nawab Bai. He was the <b>grandson</b> <b>of</b> Empress Mumtaz Mahal, and nephew of Prince Dara Shikoh.|$|E
5|$|Pedro Afonso {{was born}} at 08:00 on 19 July 1848 in the Palace of São Cristóvão in Rio de Janeiro, Brazil. His full name was Pedro Afonso Cristiano Leopoldo Eugênio Fernando Vicente Miguel Gabriel Rafael Gonzaga. Through his father, Emperor PedroII, {{he was a member}} of the Brazilian branch of the House of Braganza and was {{referred}} to using the honorific Dom (Lord) from birth. He was the <b>grandson</b> <b>of</b> Emperor Dom PedroI and the nephew of the reigning Queen of Portugal, Dona MariaII. Through his mother, Teresa Cristina, he was a <b>grandson</b> <b>of</b> Don FrancescoI (FrancisI) and nephew to Don FerdinandoII (FerdinandII), who ruled as kings of the Two Sicilies in turn.|$|E
5000|$|The <b>grandsons</b> <b>of</b> Muhammad, Hasan ibn Ali and Hussain ibn Ali got 5000 dirhams each; ...|$|R
50|$|Bernard Fergusson, Baron Ballantrae and Sir James Fergusson, 8th Baronet were <b>grandsons</b> <b>of</b> the 7th Earl.|$|R
5000|$|... 28 Sons and <b>Grandsons</b> <b>of</b> Saint Gregory the Enlightener: Saints Aristakes, Vertanes, Hoosik, Grogoris and Daniel ...|$|R
