1706|3930|Public
5|$|In 2016, while {{speaking}} at JNU on nationalism, Tharoor compared Kanhaiya Kumar, a student charged with sedition, with Bhagat Singh, an Indian independence fighter. This comparison generated a <b>great</b> <b>public</b> controversy, even the party distancing themselves with Tharoor's views.|$|E
5|$|Following a {{deliberate}} break from media scrutiny, Williams released his seventh album Rudebox in October 2006 to <b>great</b> <b>public</b> anticipation. Despite a lukewarm critical reception, it matched the chart success of its predecessors, becoming Williams' seventh album {{in a row}} to reach {{number one in the}} United Kingdom and spawning the UK number-four single of the same name. The album, however, sold far fewer copies in the UK than his record label EMI had predicted.|$|E
5|$|In 1831 and 1848, serious {{outbreaks}} of cholera had overwhelmed the crowded cemeteries of London, causing bodies to be stacked in heaps awaiting burial, and even relatively recent graves to be exhumed {{to make way}} for new burials. Public health policy at this time was generally shaped by the miasma theory, and the bad smells and risks of disease caused by piled bodies and exhumed rotting corpses caused <b>great</b> <b>public</b> concern.|$|E
5000|$|The <b>Greater</b> Monadnock <b>Public</b> Health Network is {{bordered by}} the <b>Greater</b> Sullivan County <b>Public</b> Health Network to the north, and the <b>Greater</b> Concord <b>Public</b> Health Network, <b>Greater</b> Manchester <b>Public</b> Health Network, and <b>Greater</b> Nashua <b>Public</b> Health Network to the east.|$|R
6000|$|By the <b>greater</b> <b>public</b> I in {{no sense}} mean the public who don't keep motor cars--the <b>greater</b> <b>public</b> {{comes from the}} West-end as much as ever {{it comes from the}} East-end. Its {{opposition}} to the [...] "new drama" [...] is neither covert, doubtful, nor conscious of itself. The <b>greater</b> <b>public</b> is like an aged friend of mine, who, if you put into his hands anything but Sherlock Holmes, or The Waverley Novels, says: [...] "Oh! that dreadful book!" [...] His taste is excellent, only he does feel that an operation should be performed on all dramatists and novelists by which they should be rendered incapable of producing anything but what my aged friend is used to. The <b>greater</b> <b>public,</b> in fact, is either a too well-dined organism which wishes to digest its dinner, or a too hard-worked organism longing for a pleasant dream. I sympathise with the <b>greater</b> <b>public!...</b>|$|R
5000|$|... #Subtitle level 2: [...] "America's 100 <b>Greatest</b> <b>Public</b> Golf Courses" ...|$|R
5|$|Affairs became further {{complicated}} when, on 2February 1583, {{also known as}} Candlemas, Gebhard married Agnes von Mansfeld-Eisleben in a private house in Rosenthal, outside of Bonn. After the ceremony, the couple processed to the Elector's palace in Bonn, and held a great feast. Unbeknownst to them, while they celebrated their marriage, Frederick, Duke of Saxe-Lauenburg (1554–1586), {{who was also a}} member of the Cathedral Chapter, and his soldiers approached the fortified Kaiserswerth, across the river, and took the castle after a brief fight. When the citizens of Cologne heard the news, there was a <b>great</b> <b>public</b> exultation.|$|E
5|$|Barkley's message {{sparked a}} <b>great</b> <b>public</b> {{debate about the}} nature of role models. He argued, I think the media demands that athletes be role models because there's some jealousy involved. It's as if they say, this is a young black kid playing a game for a living and making all this money, so we're going to make it tough on him. And what they're really doing is telling kids to look up to someone they can't become, because not many people can be like we are. Kids can't be like Michael Jordan.|$|E
5|$|Géricault {{chose to}} depict this event {{in order to}} launch his career with a {{large-scale}} uncommissioned work on a subject that had already generated <b>great</b> <b>public</b> interest. The event fascinated him, and before he began work on the final painting, he undertook extensive research and produced many preparatory sketches. He interviewed two of the survivors and constructed a detailed scale model of the raft. He visited hospitals and morgues where he could view, first-hand, the colour and texture of {{the flesh of the}} dying and dead. As he had anticipated, the painting proved highly controversial at its first appearance in the 1819 Paris Salon, attracting passionate praise and condemnation in equal measure. However, it established his international reputation, and today is widely seen as seminal in the early history of the Romantic movement in French painting.|$|E
5000|$|... #Caption: Chilean {{students}} demonstrate for <b>greater</b> <b>public</b> {{involvement in}} education ...|$|R
5000|$|Jefferson Award for <b>Greatest</b> <b>Public</b> Service Benefiting the Disadvantaged, 1996 ...|$|R
5000|$|... {{he hoped}} that <b>greater</b> <b>public</b> {{understanding}} of homosexuals would develop.|$|R
5|$|In 1906, Roosevelt {{backed the}} Hepburn Bill, {{imposing}} railroad regulation. Many Republicans initially {{wanted nothing to}} do with the bill, and Senate Republican leader Nelson Aldrich entrusted management of the bill to Tillman. Aldrich hoped the outspoken South Carolinian would cause the defeat of the bill. To Aldrich's surprise, Tillman soberly and competently conducted the bill through much of the legislative process. Tillman withdrew from the bill (though he voted for it) after Roosevelt got a provision for federal court review of agency decisions included, which Tillman opposed. The president and the southern senator ended on worse terms than before, but there was <b>great</b> <b>public</b> attention on the Hepburn Bill, and Tillman gained considerable respect for his role.|$|E
5|$|Webster went {{on trial}} at the Central Criminal Court– the Old Bailey– on 2 July 1879. In {{a sign of}} the <b>great</b> <b>public</b> {{interest}} aroused by the case, the prosecution was led by the Solicitor General, Sir Hardinge Giffard. Webster was defended by a prominent London barrister, Warner Sleigh, and the case was presided over by Mr. Justice Denman. The trial was just as well-attended as the earlier hearings in Richmond and attracted intense interest from all levels of society; on the fourth day of the trial, the Crown Prince of Sweden– the future King Gustaf V– turned up to watch the proceedings.|$|E
