143|536|Public
5|$|The police {{discover}} Michael's {{location and}} surround the shed. Loomis arrives and goes inside {{to try to}} reason with Michael. Inside, he finds Laurie, who is hallucinating a younger Michael holding her down, and tries telling her {{that no one is}} restraining her. Just then, Deborah instructs the older Michael {{that it is time to}} go home; Michael attacks Loomis and kills him. Stepping in front of a window while holding Loomis' body, Michael is shot twice by Annie's father, Sheriff Leigh Brackett (Brad Dourif), and falls into the spikes of some farming equipment. Apparently released from her visions, Laurie walks over and tells Michael she loves him, then stabs him repeatedly. The shed door opens and Laurie walks out, wearing Michael's mask. Later, Laurie sits in isolation in a psychiatric ward, <b>grinning</b> <b>at</b> a vision of Deborah.|$|E
500|$|At the Palmer home, Leland {{smiles at}} himself in the mirror. BOB stares back at him from the {{reflection}} and cackles madly. Leland dons a pair of latex gloves. Maddy comes downstairs complaining of a burning smell and sees Sarah unconscious on the floor. She sees Leland <b>grinning</b> <b>at</b> her, then sees BOB appear in Leland's place. She screams in terror and attempts to flee. Leland chases Maddy up the stairs, and drags her to the living room. He strangles and punches her, then taunts and chases her around the living room. He corners her and punches her in the face until she is catatonic. He dances with and cries over her limp body, calling her [...] "Laura," [...] while Bob kisses her. Leland / BOB then becomes enraged and screams, [...] "Leland says you're going back to Missoula, MONTANA!" [...] as he rams her head into a glass picture frame, the words [...] "Missoula, Montana" [...] in the lower corner of the picture. Maddy collapses, bloodied and dead. A crazed Leland places a cutout of the letter [...] "O" [...] under the nail of Maddy's left ring finger.|$|E
2500|$|Actor Nick Berry {{was cast}} to play Wicksy with minimal delay. Smith has {{described}} his casting {{as one of}} the fastest on record. [...] Berry auditioned in front of the soap's creators, Smith and Tony Holland, and was offered the part immediately. Berry was whisked into costume and make-up and given a new haircut, which Berry claimed was because the producers wanted to smarten his appearance up. Berry was already a fan of the soap {{at the time of his}} casting. He has told interviewer Dan Abramson, [...] "I auditioned on a Wednesday and then on Friday I arrived in Albert Square and began shooting my first scenes with Dirty Den, whom I had enjoyed watching on the box for some time. For my first few episodes, I walked around with a big smile on my face, <b>grinning</b> <b>at</b> everybody. It was funny." ...|$|E
50|$|Riding {{the bumps}} with a <b>grin,</b> <b>at</b> Blackburn.|$|R
60|$|Harry {{laid down}} the half-finished paddles and <b>grinned</b> <b>at</b> Frank.|$|R
60|$|Harry <b>grinned</b> <b>at</b> Frank {{across the}} table unnoticed by the speaker.|$|R
60|$|I saw Tom <b>grinning</b> <b>at</b> the Colonel as gratefully {{as though}} he himself had been praised.|$|E
60|$|The Tahitians, {{back from}} their fishing and <b>grinning</b> <b>at</b> the bedlam of the compound, entered into the joke.|$|E
60|$|On {{opening the}} door she {{instantly}} stepped out to the threshold, and stood <b>grinning</b> <b>at</b> me in stolid silence.|$|E
60|$|Mr. Green <b>grinned</b> <b>at</b> the prisoner, and {{was gone}} in great haste.|$|R
60|$|Mr. Sanders stopped {{counting}} {{his money}} {{long enough to}} <b>grin</b> <b>at</b> her.|$|R
60|$|He <b>grinned</b> <b>at</b> this pleasantry {{until his}} face {{looked like a}} cracked mask.|$|R
60|$|I thought I {{had never}} seen Ham grin to {{anything}} like {{the extent to which}} he sat <b>grinning</b> <b>at</b> us now.|$|E
6000|$|... 'Where Logan {{carried the}} Siamese cat in my cab,' said Trevor, <b>grinning</b> <b>at</b> the reminiscence. 'Rather! I reconnoitred {{the place with}} Logan.' ...|$|E
