3174|1544|Public
5|$|Arkham Origins {{introduces}} a multiplayer component to the series. Invisible Predator Online revolves around a gang war in Blackgate Prison between supervillains Joker and Bane. Three Joker <b>gang</b> <b>members</b> fight three Bane <b>gang</b> <b>members,</b> {{and in turn}} the team of Batman and Robin. Gangs win by killing all the opposing team's reinforcements, while Batman and Robin win by acquiring intimidation points (from eliminating <b>gang</b> <b>members).</b> A gang member can become boss (Joker or Bane), gaining more-powerful abilities. <b>Gang</b> <b>members</b> can access guns and explosives; Batman and Robin can access gadgets and abilities from the main game, including Detective Vision. <b>Gang</b> <b>members</b> have a limited Enhanced Vision, which requires recharging. Hunter, Hunted sets three Joker thugs and three Bane thugs against Batman in a last-team-standing match in which each character has one life.|$|E
5|$|At a {{drive-in}} restaurant, Vinnie and Crazy {{make out}} with their girls. When Roz spots a car that she thinks Boogaloo is in, Crazy is quick to drive off after it. Crazy ends up shooting two of the black <b>gang</b> <b>members</b> in an alley, much to Vinnie's shock. Solly investigates {{the death of the}} two black <b>gang</b> <b>members.</b> He questions Boogaloo, who tells him that he should be looking for the Stompers.|$|E
5|$|The game lets players {{control the}} mute {{criminal}} Claude. During the story, Claude meets various new characters from gangs. As players completes missions for different gangs, fellow <b>gang</b> <b>members</b> will often defend players, while rival <b>gang</b> <b>members</b> will recognise players and subsequently shoot on sight. While free roaming the game world, players may {{engage in activities}} such as a vigilante minigame, a fire fighting activity, and a taxi cab service. Completion of these activities grants players with context-specific rewards; for example, completing the vigilante mission allows players to bribe police after committing a crime.|$|E
40|$|Characters from left: Aaron South 2 ̆ 7 s Sister (Jenia Head), South <b>Gang</b> <b>Member</b> (Chris Long), South <b>Gang</b> <b>Member</b> (Trev Gabel), South <b>Gang</b> <b>Member</b> (Carlos Medina Maldonado), Mrs. Kist/Goat/Police Officer/Ensemble (Caitlin McManus), Nyx (Elizabeth Albers), Stan/Kelly Gang Member/Ensemble (Bucky Emmerling), Aaron South (Alec Sutton), Old Man (Nick Giambrone). [URL]...|$|R
50|$|Chase was {{a member}} of the Black Power gang, and he was with a fellow <b>gang</b> <b>member</b> whom shot a rival <b>gang</b> <b>member.</b>|$|R
40|$|Patrick 2 ̆ 7 Pigrion 2 ̆ 7 Kelly/Police Officer/Bird Operator/Ensemble (Dean Carlson), Mrs. Kist/Goat/Police Officer/Ensemble (Caitlin McManus), Goat/Kelly <b>Gang</b> <b>Member</b> (Julia Cicchino), Aaron South 2 ̆ 7 s Sister (Jenia Head), Newborn Puppeteer/South Gang Member/Ensemble (Yuka Sekine), South <b>Gang</b> <b>Member</b> (Carlos Medina Maldonado), Blonde at the Bar/Police Officer/Bird Operator/Ensemble (Kristin Solodar), South <b>Gang</b> <b>Member</b> (Chris Long). [URL]...|$|R
5|$|The <b>gang</b> <b>members</b> mostly dressed {{themselves}} as peasants and waited {{on street corners}} with revolvers and grenades. In contrast to the others, Kamo was disguised as a cavalry captain {{and came to the}} square in a horse-drawn phaeton, a type of open carriage.|$|E
5|$|There {{were reports}} of snipers taking potshots at rescue helicopters; these were false. Reports of gangs roving the city {{shooting}} {{police officers and}} survivors were also false, as only one policeman {{was shot in the}} aftermath of Katrina and no indictments were brought forward against the supposed <b>gang</b> <b>members.</b>|$|E
5|$|At the craps table Bond {{meets the}} {{opportunistic}} Plenty O'Toole; after gambling, he brings {{her to his}} room. <b>Gang</b> <b>members</b> ambush them, throwing O'Toole out of a window and into a pool. Bond spends {{the rest of the}} night with Tiffany Case, instructing her to retrieve the real diamonds at the Circus Circus casino.|$|E
40|$|Characters from left: South <b>Gang</b> <b>Member</b> (Trev Gabel), Stan/Kelly Gang Member/Ensemble (Bucky Emmerling), Patrick 2 ̆ 7 Pigrion 2 ̆ 7 Kelly/Police Officer/Bird Operator/Ensemble (Dean Carlson), Warren (Nick Castellanos), Hare/South Gang Member/Ensemble (Elizabeth Ferris), Aaron South 2 ̆ 7 s Sister (Jenia Head), Kira (Debra Madans), Newborn Puppeteer/South Gang Member/Ensemble (Yuka Sekine), Frank (Kenny Tran), Mrs. Kist/Goat/Police Officer/Ensemble (Caitlin McManus), Aaron South (Alec Sutton), Old Man (Nick Giambrone), Kelly <b>Gang</b> <b>Member</b> (Julia Cicchino), South <b>Gang</b> <b>Member</b> (Carlos Medina Maldonado), Teacher/Kelly Gang Member/Ensemble (Casey Cudmore), Police Officer (Kristin Solodar), South <b>Gang</b> <b>Member</b> (Chris Long). [URL]...|$|R
