77|105|Public
50|$|Argonne Forest hills at Fort Lewis, formed of {{multiple}} layers of till deposited during Vashon glaciation; some hills may overlie drumlins from an earlier <b>glacial</b> <b>phase.</b> Hills are designated critical habitat for the Northern Spotted Owl, an endangered species whose forest habitat in the Puget Lowland has been largely destroyed.|$|E
5000|$|According to Eyles and Young, the Marinoan is {{a second}} episode of Neoproterozoic {{glaciation}} (680-690 Ma) occurring in the Adelaide Geosyncline. According to them, [...] "It is separated from the Sturtian by a thick succession of sedimentary rocks containing no evidence of glaciation. This <b>glacial</b> <b>phase</b> could correspond to the recently described Ice Brooke formation in the northern Cordillera." ...|$|E
50|$|The uplift of Subcarpathia was not uniform, however, and {{the relief}} {{features}} are partly of tectonic origin. In the Dnieper <b>glacial</b> <b>phase</b> the northeastern part of Subcarpathia {{was occupied by}} a lobe of the European continental glacier, and the meltwaters temporarily ponded. By {{the end of the}} Pleistocene epoch Subcarpathia was covered by deposits of loess. At present the rivers from the Carpathian Mountains, most notably the Stryi River, carry silt and sand on to Subcarpathia and deposit them in their floodplains.|$|E
40|$|Glacier {{advances}} and rock-glacier activity are reconstructed for the Late-Glacial and Holocene periods in the Colle del Sabbione-Colle del Vei del Boue area (French-Italian Alps). Detailed geomorphological mapping and pollen analysis of radiocarbon-dated sediment cores reveal three pre-Little Ice Age <b>glacial</b> <b>phases</b> (S 1, S 2, and S 3) and two rock-glacier generations (R 1, R 2). Former Equilibrium Line Altitudes (ELA) were obtained using the Balance Ratio method. Micro- and macro-scale features of glacial erosion {{were used to}} reconstruct the paleoshape of glaciers and their movement directions. The ELAs of the Vei del Boue and Sabbione glaciers were located respectively 500, 300, and 200 m below Present (about 2800 m a. s. l.). Rock glacier generations are correlated with <b>glacial</b> <b>phases</b> {{on the basis of}} their spatial relationships with end moraines. The three <b>glacial</b> <b>phases</b> are related to global climatic oscillations: Oldest Dryas, Younger Dryas, and late Subboreal. During the Younger Dryas, glacier fronts were located at about 2400 m, with the mean ELA at about 2500 m and the Lower Discontinuous Permafrost Boundary (LDPB) at 2300 - 2400 m. During the Hypsithermal the Vei del Boue and Sabbione glaciers were probably strongly reduced and divided into minor bodies. Timberline rose and Abies likely reached altitudes of 2000 m. Evidence for a pre-LIA maximum Holocene glacial advance is dated to the late Subboreal on the basis of regional vegetation history. A quantitative reconstruction of temperature and precipitation was calculated for the S 2 and S 3 phases using past ELA and LDPB. During these phases, a depression compared to present of about 4 °C and 1. 8 °C of mean annual air temperature was obtained, with correspondent 50 % and 23 % reduction of mean annual precipitations. Permafrost today still characterizes the Subboreal rock glaciers and the flow units above 2600 m of the Lateglacial rock glacier...|$|R
5000|$|Liriodendrons {{have been}} {{reported}} as fossils from the late Cretaceous and early Tertiary of North America and central Asia. They are known widely as Tertiary-age fossils in Europe and well outside their present range in Asia and North America, showing a once- northern distribution. Like many [...] "Arcto-Tertiary" [...] genera, Liriodendron apparently became extinct in Europe due to large-scale glaciation and aridity of climate during <b>glacial</b> <b>phases.</b> (The name {{should not be confused}} with Lepidodendron, an important group of long-extinct pteridophytes in the phylum Lycopodiophyta common as Paleozoic coal-age fossils).|$|R
40|$|Glacial {{features}} were described {{for the first}} time on the Galicia Mountains, a mountain range separating the lakes of Ohrid and Prespa in Macedonia. The geomorphological mapping of part of this range allowed to document the existence of frontal and lateral moraines, as well as trimlines, cirques and polished rocks. These glacial features allowed the reconstruction of the original topography of the glaciers that deposited the frontal moraines. The Equilibrium Line Altitude (ELA) of three different phases of expansion was calculated (ca. 1850 m, ca. 2000 m and 2130 m a. s. l.) through the Area-Altitude Balance Ratio (AABR) method, and correlated with the values available for the Balkan region and northern Greece. An attribution to Last Glacial Maximum (LGM) and Lateglacial (Oldest and Younger Dryas) was argued for the <b>glacial</b> <b>phases</b> of Galicica Mountains, in agreement with the ELAs of dated moraines in the region, as well as in the Apennines and Maritime Alps. Through the extrapolation of summer temperatures at the ELAs for the single <b>glacial</b> <b>phases,</b> the amount of precipitation needed to sustain the glaciers existence was calculated (3500 - 3700 mm of weq) using a well established polynomial regression. The attribution to the LGM of the lowermost frontal moraine points out to an older age for the till found well below the examined area, near the Prespa Lake shore. This indicates that a more extended glaciation phase occurred during the Middle Pleistocene...|$|R
50|$|DNA of the extinct {{mainland}} relative, D. avus, {{analyzed in}} 2013 suggests that its genetic history diverged from the Falkland Islands wolf only some 16,000 years ago, {{during the last}} <b>glacial</b> <b>phase.</b> This is strong evidence that the ancestors of the wolf were isolated on the islands only since the last glacial maximum. A 2009 analysis of mitochondrial DNA from five museum specimens of the Falkland Islands wolf {{indicated that they had}} multiple mitochondrial haplotypes whose most recent common ancestor lived about 330,000 years ago, giving some idea of the genetic diversity of the founding population.|$|E
50|$|The {{geological}} record however shows a continually relatively warm surface {{during the}} complete early temperature record of Earth - {{with the exception}} of one cold <b>glacial</b> <b>phase</b> about 2.4 billion years ago. In the late Archean Eon an oxygen-containing atmosphere began to develop, apparently produced by photosynthesizing cyanobacteria (see Great Oxygenation Event), which have been found as stromatolite fossils from 2.7 billion years ago. The early basic carbon isotopy (isotope ratio proportions) strongly suggests conditions similar to the current, and that the fundamental features of the carbon cycle became established as early as 4 billion years ago.|$|E
50|$|The {{geological}} record, however, shows a continually relatively warm surface {{during the}} complete early temperature record of Earth {{with the exception}} of one cold <b>glacial</b> <b>phase</b> about 2.4 billion years ago. In the late Archaean eon, an oxygen-containing atmosphere began to develop, apparently from photosynthesizing cyanobacteria (see Great Oxygenation Event) which have been found as stromatolite fossils from 2.7 billion years ago. The early basic carbon isotopy (isotope ratio proportions) was very much in line with what is found today, suggesting that the fundamental features of the carbon cycle were established as early as 4 billion years ago.|$|E
40|$|Quaternary landform {{features}} and their associated sedimentary assemblages (river terraces and alluvial fans) often provide important records of long-term landscape evolution. The reconstruction of global terrace sequences has enabled {{the identification of}} numerous external and internal forcing mechanisms which operate within the Quaternary landscape system. The relative effects of these forcing mechanisms are highly variable over a range of spatial and temporal scales. In this research, a combined study approach is adopted in order to ascertain the significance of external (e. g. tectonics, climate) and/or internal (e. g. lithological thresholds) forcing mechanisms upon patterns of Quaternary landscape development within the Tabernas Basin, SE Spain. The results of extensive field investigation have developed a four-tiered landform stratigraphy (i. e. basin wide terrace levels) for the Tabernas Basin. Chronological constraints for the Quaternary stratigraphy were obtained from Optically Stimulated Luminescence dating. Age estimations develop a pattern of climatically driven terrace aggradations during <b>glacial</b> <b>phases</b> throughout the Middle to Late Pleistocene. This pattern fits well with regional models of enhanced terrace formation during <b>glacial</b> <b>phases</b> after the Middle Pleistocene. The Quaternary stratigraphy of the Tabernas Basin was investigated by methods of geospatial interpolation and numerical modelling. The results of conceptual and quantitative modelling approaches highlight the dominance of non-uniform rates of base-level change driven by variable rates of tectonic uplift throughout the Mid-Late Pleistocene. Enhanced uplift in {{the west of the}} basin associates well with regional patterns, with tectonically driven base-level changes focused in the eastern Alpujarran Corridor. Internal landscape thresholds were important in the Holocene development of the Tabernas basin. Increased rates of incision {{in the final stages of}} basin development were likely attributed to the effects of lithological controls coupled with anthropogenic activity in the basin catchment...|$|R
