7046|10000|Public
5|$|By 7 October 1966, {{the first}} {{floodlit}} game {{was held at}} Cardiff Arms Park, a <b>game</b> <b>in</b> <b>which</b> Cardiff RFC beat the Barbarians by 12 points to 8.|$|E
5|$|Carlos Delgado was {{the only}} one who hit his four home runs in a <b>game</b> <b>in</b> <b>which</b> he made only four plate appearances.|$|E
5|$|On May 16, 2017, a dual virtual {{currency}} system {{was added to}} the <b>game,</b> <b>in</b> <b>which</b> currency is earned throughout gameplay (or accrued through in-app purchases) and can be used to purchase power-ups and other in-game items.|$|E
50|$|He played college {{football}} at Notre Dame. In his freshman year, he played 11 <b>games</b> <b>in</b> <b>which</b> he started 3 of them. In his sophomore year, he played <b>in</b> 11 <b>games</b> <b>in</b> <b>which</b> he started all 11 of them. In his junior year, he played <b>in</b> 13 <b>games</b> <b>in</b> <b>which</b> started all 13 of them.|$|R
50|$|In 2005, Brown started four of 12 <b>games</b> <b>in</b> <b>which</b> he played, {{recording}} 34 tackles. In {{his four}} {{seasons with the}} Saints, he started 14 of 56 <b>games</b> <b>in</b> <b>which</b> he played while recording 142 tackles and two interceptions.|$|R
50|$|He also pitched for Cuba's {{national}} team in multiple tournaments. He {{worked for the}} team in the 1970 Central American and Caribbean <b>Games,</b> <b>in</b> <b>which</b> Cuba won gold; the 1970 Amateur World Series, <b>in</b> <b>which</b> Cuba took gold; the 1971 Amateur World Series, <b>in</b> <b>which</b> Cuba took gold; the 1972 Amateur World Series, <b>in</b> <b>which</b> Cuba took gold; the 1975 Pan American <b>Games,</b> <b>in</b> <b>which</b> Cuba took gold; the 1976 Amateur World Series, <b>in</b> <b>which</b> Cuba took gold and the 1978 Central American and Caribbean <b>Games,</b> <b>in</b> <b>which</b> Cuba took gold.|$|R
5|$|The Angolan Civil War is {{featured}} in the 2012 video <b>game</b> , <b>in</b> <b>which</b> the player character assists Jonas Savimbi in a battle against MPLA forces.|$|E
5|$|Trials and Tribulations is {{a visual}} novel {{adventure}} <b>game</b> <b>in</b> <b>which</b> the player takes {{the roles of}} Phoenix Wright and Mia Fey, defense attorneys who defend their clients in five different episodes. The gameplay remains unchanged from , the previous title in the series.|$|E
5|$|A {{game called}} Indiana Jones and the Fate of Atlantis was {{released}} {{around the same}} time for 8-bit home computers including the ZX Spectrum, Amstrad CPC, and Commodore 64 home computers. Due to machine limitations, this was an isometric perspective <b>game</b> <b>in</b> <b>which</b> the player fought Nazi guards.|$|E
50|$|During {{the first}} two years of Carey's {{captaincy}} at North Melbourne, the Kangaroos registered an impressive 25 wins from the 35 home and away <b>games</b> <b>in</b> <b>which</b> Carey played. <b>In</b> contrast, they lost all but one of the seven <b>games</b> <b>in</b> <b>which</b> he was absent during the same period. Such was the influence that Carey had on <b>games</b> <b>in</b> <b>which</b> he played, and so much did the Kangaroos struggle in his absence that, in mid-1994, the phenomenon was given a name - 'No Carey, no North'.|$|R
50|$|Rival Cadeau (born May 13, 1964) {{was a light}} middleweight boxer from Seychelles. He {{represented}} {{his country}} at the 1990 Commonwealth Games,1992 Summer Olympics, 1994 Commonwealth <b>Games</b> (<b>in</b> <b>which</b> he won a bronze medal), 1995 All-Africa <b>Games</b> (<b>in</b> <b>which</b> he won silver) and at the 1996 Summer Olympics.|$|R
50|$|Williams had 33 <b>games</b> <b>in</b> <b>which</b> he {{had three}} hits.|$|R
