1236|10000|Public
5|$|Cooper {{had said}} that he thought of King Kong after he had a dream that a giant gorilla was terrorizing New York City. When he woke, he {{recorded}} the idea and used it for the film. He was <b>going</b> <b>to</b> <b>have</b> <b>a</b> giant gorilla fight a Komodo dragon or other animal, but found that the technique of interlacing {{that he wanted to}} use would not provide realistic results.|$|E
5|$|You are <b>going</b> <b>to</b> <b>have</b> <b>a</b> four-lane highway through Wyoming. You {{are going}} to build two four-lane {{highways}} through New Mexico and Arizona. Colorado {{needs to be able}} to compete with our neighboring states. We do not want to take anything away from them. We do not want them to get way out ahead of us, either, because these interstate highways {{are going to}} be very attractive highways for the East and West to travel on.|$|E
5|$|At the 2009 TGS event, it was {{revealed}} that Hope's silver hair was meant for Lightning, but when her hair color was decided as pink, Hope received the silver hair coloring instead. Hope's Academy uniform for XIII-2 was designed by Hideo Minaba. While he was portrayed as sensitive and vulnerable in XIII, for XIII-2, the game's director wished to portray Hope as a more mature, authoritative person. According to Toriyama, how Hope matured, as seen through Lightning's eyes, formed one of the main story themes for Lightning Returns. He was originally <b>going</b> <b>to</b> <b>have</b> <b>a</b> third unique design for the game, but the team eventually decided to settle on his original teenage appearance. In a later interview, he said that while the character was much liked by the team, he felt that Hope lacked the heroic image that could make him a leading character. Watanabe later said that he felt Hope helped complete Lightning's character and enable her to grow as a person. Hope is voiced by Vincent Martella in English and Yūki Kaji in Japanese.|$|E
5000|$|January 10: The Chemung County Legislature {{voted to}} {{maintain}} the current arrangement. The Chemung County Executive said, [...] "If that place is <b>going</b> <b>to</b> survive, with us at least helping him to get him started, and the money he’s <b>going</b> <b>to</b> put in, this thing is doable. We’re either <b>going</b> <b>to</b> <b>have</b> <b>an</b> arena open {{at the end of}} the season, or we’re <b>going</b> <b>to</b> <b>have</b> <b>an</b> arena that’s closed. There’s no in-between. I think the next couple of weeks are critical.".|$|R
5000|$|... "That's the dilemma. The run-and-shoot is not <b>going</b> <b>to</b> be real {{effective}} if you're not <b>going</b> <b>to</b> <b>have</b> <b>an</b> effective running back. If you <b>have</b> <b>an</b> effective running back, like Detroit, it's <b>going</b> <b>to</b> create problems." [...] - Philadelphia Eagles Defensive Coordinator Jeff Fisher in 1990 ...|$|R
25|$|October 28, 2008 - Zamboanga International Airport Authority has {{finalised}} that {{observers and}} engineers are <b>going</b> <b>to</b> <b>have</b> <b>an</b> ocular inspection on the area's plan, {{to see the}} cost of the project and other prospect details. It says that everything will start this coming month (November) reporter said.|$|R
5|$|Since 2001, Oxford United {{have played}} at the Kassam Stadium. The all-seater stadium has a {{capacity}} of 12,500 and has only three stands {{instead of the usual}} four; when first planned in 1995 it was originally <b>going</b> <b>to</b> <b>have</b> <b>a</b> 16,000-seat capacity, {{but by the time the}} stadium opened Oxford was playing in a lower division, so the smaller capacity was deemed adequate. Construction of the fourth stand is not expected to take place for several years, although foundations have already been put in place. The record attendance is 12,243, which was achieved in the final game of the 2005–06 season, when a defeat against Leyton Orient condemned them to relegation from the Football League. The average attendance in the previous season was 7,415, which was the second highest in League Two and the thirty-fourth highest in the whole Football League. The average attendance was highest in the Conference in two out of the four years the team spent in the division, with the average in the other two years placing second, behind Exeter City and Cambridge United respectively. The stadium has also hosted rugby union matches, a woman's international football match (England v Sweden), an Under-17 international football tournament and music concerts.|$|E
5|$|Torajans perform dances {{on several}} occasions, most often during their {{elaborate}} funeral ceremonies. They dance {{to express their}} grief, and to honour and even cheer the deceased person because he is <b>going</b> <b>to</b> <b>have</b> <b>a</b> long journey in the afterlife. First, {{a group of men}} form a circle and sing a monotonous chant throughout the night to honour the deceased (a ritual called Ma'badong). This is considered by many Torajans {{to be the most important}} component of the funeral ceremony. On the second funeral day, the Ma'randing warrior dance is performed to praise the courage of the deceased during life. Several men perform the dance with a sword, a large shield made from buffalo skin, a helmet with a buffalo horn, and other ornamentation. The Ma'randing dance precedes a procession in which the deceased is carried from a rice barn to the rante, the site of the funeral ceremony. During the funeral, elder women perform the Ma'katia dance while singing a poetic song and wearing a long feathered costume. The Ma'akatia dance is performed to remind the audience of the generosity and loyalty of the deceased person. After the bloody ceremony of buffalo and pig slaughter, a group of boys and girls clap their hands while performing a cheerful dance called Ma'dondan.|$|E
25|$|Pepé was <b>going</b> <b>to</b> <b>have</b> <b>a</b> cameo in Who Framed Roger Rabbit, but {{was later}} dropped for reasons unknown.|$|E
25|$|Mullanpur International Cricket Stadium is an under {{construction}} cricket stadium in Mullanpur, Punjab. In March 2010, the Punjab Cricket Association announced that Mullanpur village of Mohali district, located next <b>to</b> Chandigarh, is <b>going</b> <b>to</b> <b>have</b> <b>an</b> international standard cricket stadium spread over 41.95 acre at cost of Rs 230 crore.|$|R
