4196|877|Public
5|$|Saint-Just {{was arrested}} in the violent episode of 9 Thermidor and {{executed}} {{the next day with}} Robespierre and their allies. In many histories of the Revolution, their deaths at the <b>guillotine</b> mark the end of the Reign of Terror.|$|E
5|$|Horizontal frames often {{featured}} in Bacon's 1950s and 1960s paintings. The motif {{may have been}} borrowed from the sculptor Alberto Giacometti, who Bacon greatly admired and often corresponded with. Giacometti had employed the device in The Nose (1947) and The Cage (1950). Bacon's use of frames has suggested imprisonment to many commentators. Writing on their use in Fragment, Zweite mentions that the diagonal lines transform the cross into a <b>guillotine.</b>|$|E
5|$|On May 1994, {{the student}} {{government}} dedicated a permanent {{memorial to the}} wall in Pfiefer Lounge (later a Starbucks and now the new Student Center) {{a few yards from}} the wall's edge. The student memorial to the protests included the wall painting of President Day's head in a <b>guillotine.</b>|$|E
60|$|CUSTINE, General, takes Mentz, retreats, censured, <b>guillotined,</b> his son <b>guillotined.</b>|$|R
5000|$|... #Caption: Cartoon showing Robespierre <b>guillotining</b> {{the executioner}} after having <b>guillotined</b> {{everyone}} else in France.|$|R
60|$|It is not {{necessary}} to replace a <b>guillotined</b> criminal: it is necessary to replace a <b>guillotined</b> social system.|$|R
5|$|The fight {{began with}} Jackson looking {{to close the}} {{distance}} early. Jackson immediately went for a double-leg takedown, and picked Silva up. Silva then locked his legs, creating a standing closed guard, and applied a <b>guillotine</b> choke. The two stayed in this position until Jackson loosened his own grip, taking the fight to the ground for the first time, with Silva holding onto the chokehold.|$|E
5|$|The twelfth season saw the UFC Welterweight {{champion}} Georges St-Pierre coach alongside former opponent {{and number}} one contender to the title, Josh Koscheck. The season saw {{the continuation of}} the wildcard format and 14-man tournament bracket. The show's number one pick was Marc Stevens, who would go on to lose in one of the quickest submissions (via <b>guillotine</b> choke) in the show's history. The wildcard slots went to Marc Stevens and Aaron Wilkinson, with Wilkinson handing Stevens his second successive <b>guillotine</b> choke loss. The show was dominated by Josh Koscheck's attempts to annoy Georges St-Pierre, with St-Pierre's paramedic getting involved in the arguments with Koscheck. The finale was a match between Jonathan Brookins and Michael Johnson on December 4, 2010 which resulted in Brookins winning via unanimous decision.|$|E
5|$|This time Robespierre did {{not defend}} Custine. Custine's lovely daughter-in-law came daily to the {{courthouse}} to sit at his feet; eventually, the prosecutors accused the judges of postponing a verdict {{so that they could}} continue to gaze at her. The Revolutionary Tribunal convicted him of treason and he was executed by <b>guillotine</b> on the following day, 28 August 1793.|$|E
60|$|HEBERT, Editor of 'Pere Duchene,' signs petition, arrested, at Queen's trial, {{quickens}} Revolutionary Tribunal, arrested, and <b>guillotined,</b> widow <b>guillotined.</b>|$|R
5000|$|The Chapel of the Martyrs, {{built in}} memory of the victims <b>guillotined</b> during the Revolution of 1789. People were <b>guillotined</b> and shot there.|$|R
5000|$|At around 3 in {{the morning}} on 23 November 1955 Karl Laurenz was taken from his cell to the {{execution}} room at the National Execution Facility in Dresden and <b>guillotined.</b> Elli Barczatis was <b>guillotined</b> approximately ten minutes later. [...] Other sources indicate that Barczatis was the first to be <b>guillotined.</b> The bodies were cremated.|$|R
5|$|Until his {{accession}} {{to the throne}} of France, he held the title of Count of Provence as brother of King Louis XVI. On 21 September 1792, the National Convention abolished the monarchy and deposed Louis XVI, who was later executed by <b>guillotine.</b> When the little boy Louis XVII, Louis XVI's 10 year-old-son, died in prison in June 1795, Louis XVIII, then in his 40th year, succeeded his nephew as titular King.|$|E
