956|347|Public
5|$|At the RV park, Mulder finds Ronnie. As {{he tries}} to arrest him, Mulder is {{surrounded}} and overwhelmed {{by a group of}} people with glowing <b>green</b> <b>eyes.</b> He wakes up the next morning in the RV park, in his car, where he is rejoined by Scully. They are both unharmed and the vampires have disappeared. Back in Washington, they give their unified report to Skinner, who is dumbfounded by what he has heard.|$|E
5|$|Authorities {{were amazed}} by the {{similarities}} between Cox's actual crimes and his unpublished manuscript, The Associates, which they found several years before Cox was arrested. The novel's protagonist is 5ft 7in (170cm), has brown hair and blue eyes. Cox is 5ft 6in (168cm), has brown hair and <b>green</b> <b>eyes.</b> Both the protagonist and Cox drove a silver Audi TT, illegally acquired Tampa real estate worth $2.7 million, were alumni of the University of South Florida, had an intense fear of Interpol, and formerly worked as insurance seller.|$|E
5|$|Her <b>green</b> <b>eyes</b> {{were meant}} to symbolize nature and also served as another {{contrast}} to Tifa's brown eyes. Nomura did not change much of Aerith's design for Advent Children, but her design was updated in Kingdom Hearts with the removal of her bolero jacket, which made her attire appear more as Amano had originally drawn her. Other changes included the addition of bracelets and a belt. Nomura modified her dress in Before Crisis, adding white and green colors, and this version was also {{used as the basis}} for her design in Kingdom Hearts II.|$|E
50|$|The Claas Jaguar <b>Green</b> <b>Eye</b> {{is quite}} a new addition. After four years of {{scientific}} experiments, the <b>Green</b> <b>Eye</b> was produced in May 2007. The current 900 model currently being sold in Europe {{is known as the}} Claas Jaguar 900 <b>Green</b> <b>Eye.</b> The <b>Green</b> <b>Eye</b> is available in other models as well.|$|R
25|$|The <b>Greenest</b> <b>Eyes</b> on Earth, February 10, 1998.|$|R
50|$|The glowing <b>green</b> <b>eye</b> sees all {{and knows}} all.|$|R
5|$|Aerith was {{designed}} by Tetsuya Nomura, with influence from director and scenario writer Yoshinori Kitase and Hironobu Sakaguchi, whilst Yoshitaka Amano created conceptual artwork which also helped to influence her design. She has <b>green</b> <b>eyes</b> and long brown hair tied in a braid with a pink ribbon. She wears a long pink dress, a bolero jacket, and brown hiking boots. The long dress {{was designed}} to appear ladylike and as a contrast to Tifa Lockhart's miniskirt. During development, Aerith {{was supposed to be}} Sephiroth's sister as both designs resembled each other, but they were made former lovers with Aerith remembering Sephiroth when meeting Cloud as both are ex-SOLDIERS. Late during development, Aerith's first love was changed to Zack Fair.|$|E
5|$|Carr {{returned}} to Ace Books in 1984 {{as a freelance}} editor, launching {{a new series of}} Ace Specials devoted entirely to first novels. This series was even more successful than the first: it included, in 1984 alone, William Gibson's Neuromancer, Kim Stanley Robinson's The Wild Shore, Lucius Shepard's <b>Green</b> <b>Eyes,</b> and Michael Swanwick's In the Drift. All were first novels by authors now regarded as major figures in the sf genre. Other prominent sf publishing figures who have worked at Ace include Tom Doherty, who left to start Tor Books, and Jim Baen, who left to work at Tor and who eventually founded Baen Books. Writers who have worked at Ace include Frederik Pohl and Ellen Kushner.|$|E
5|$|The first {{dorsal fin}} {{is high and}} {{triangular}} with a pointed apex, originating forward of the free rear tips of the pectoral fins. The second dorsal fin is relatively large and originates over the anal fin. No ridge runs between the dorsal fins. The pectoral fins are small and sickle-shaped, with pointed tips. The dermal denticles are small and overlapping, each bearing three horizontal ridges leading to marginal teeth. Living finetooth sharks are a distinctive dark bluish-gray above and white below, with a faint pale stripe on the flanks and no prominent fin markings. Some individuals from Florida have <b>green</b> <b>eyes.</b> Males average 1.6m (5.2ft) in length and females 1.7m (5.4ft); the largest shark on record was 1.9m (6.2ft) long.|$|E
5000|$|... #Caption: Example {{of central}} {{heterochromia}} in <b>green</b> <b>eye</b> with speckled brown pigment.|$|R
25|$|John Rendle-Short, <b>Green</b> <b>Eye</b> of the Storm (Edinburgh: Banner of Truth Trust, 1998).|$|R
5000|$|Kamen Rider Den-O (Spider Imagin (Red <b>Eye,</b> <b>Green</b> <b>Eye)</b> (ep. 25 - 26)) ...|$|R
5|$|Although it is {{predominantly}} populated by humans, Spira features {{a variety of}} races. The people of Spira mainly reside in small towns and villages and cities like Bevelle and Luca. The Al Bhed is a unique ethnic group which {{plays an important role}} in the storyline and world of the games with distinctive <b>green</b> <b>eyes</b> with spiral-shaped pupils. The culture and conflicts of the Al Bhed permeate the games. The main characters Rikku, is Al Bhed, and Yuna is part Al Bhed on her mother's side; and assistance in gained through a cast of supporting Al Bhed character's, prevalent in Final Fantasy X-2. With the collapse of the teachings of Yevon and the wider acceptance of machina at the end of Final Fantasy X, prejudice against the Al Bhed seems to have eased significantly by the time of Final Fantasy X-2, though it is still present.|$|E
5|$|The cookiecutter shark has an elongated, cigar-shaped {{body with}} a short, bulbously rounded snout. The {{nostrils}} have a very short flap of skin in front. The large, oval, <b>green</b> <b>eyes</b> are placed forward on the head, though not {{so that there is}} extensive binocular vision. Behind the eyes are large spiracles, positioned on the upper surface of the head. The mouth is short, forming a nearly transverse line, and is surrounded by enlarged, fleshy, suctorial lips. There are 3037 tooth rows in the upper jaw and 2531 tooth rows in the lower jaw, increasing with body size. The upper and lower teeth are extremely different: the upper teeth are small, narrow, and upright, tapering to a single, smooth-edged cusp. The lower teeth are also smooth-edged, but much larger, broader, and knife-like, with their bases interlocking to form a single saw-like cutting edge. The five pairs of gill slits are small.|$|E
25|$|Patty is {{a student}} at Duel Academy. She has blonde hair, <b>green</b> <b>eyes</b> and dark skin. She is friends with Luna and Leo.|$|E
5000|$|<b>Green</b> <b>Eye</b> - With his inept nephew {{under the}} thrall of a corrupt bureaucrat, the <b>Green</b> <b>Eye</b> leader {{calls for a}} return of the Han Dynasty to power, under his rule of course! Many of the people, not swayed by the Yellow Tail {{rebellion}} have flocked to his banner.3d10 + KE Civilians (1 VY, 0 in other stats) join his cause in battle.|$|R
50|$|Mirror Cat Demon: {{appears in}} episode 25. Powers include levitation, speed, <b>green</b> <b>eye</b> beams, and an {{elongated}} demon form.|$|R
5000|$|Jennifer Lowell (Guinevere) - Blonde, <b>green</b> <b>eyed,</b> {{beautiful}} but cool and reserved. Former lover of Kevin's, still good friends.|$|R
25|$|Ellington Feint: {{a mysterious}} girl with <b>green</b> <b>eyes</b> {{and a love}} of coffee. She wants the Bombinating Beast to trade with Hangfire so he will release her father, Armstrong.|$|E
25|$|Robinson has not eaten {{red meat}} since 1972. He {{practices}} Transcendental Meditation. Robinson is notable for having golden <b>green</b> <b>eyes,</b> which he attributes to having {{been passed down}} from his French great-grandmother.|$|E
25|$|In 1928, at age 13, Welles {{was already}} {{more than six}} feet tall and weighed over 180 pounds. His {{passport}} recorded his height as six feet three inches, with brown hair and <b>green</b> <b>eyes.</b>|$|E
50|$|Horcoff's {{eyes are}} two {{different}} colours, a condition known as heterochromia; he has one brown <b>eye</b> and one <b>green</b> <b>eye.</b>|$|R
5000|$|Cthulhu Wars (<b>Green</b> <b>Eye</b> Games/Petersen Games) by Sandy Petersen, {{original}} {{writer of}} the Call of Cthulhu RPG, and art by Richard Luong.|$|R
