10000|10000|Public
5|$|The United States Academic Decathlon {{publishes a}} variety of study {{materials}} for the objective events, the profits from which support the program. The Resource <b>Guides</b> and the Basic <b>Guides</b> constitute {{the majority of the}} USAD corpus. An art reproduction booklet and music CD contain a particular year's relevant pieces and are issued separately from the Resource <b>Guides.</b> Study <b>guides</b> are also published and contain detailed topical outlines for each objective subject. These outlines specifically indicate which topics will require independent research beyond the material included in the Resource <b>Guides.</b> USAD also offered Research <b>Guides</b> until 2010, which outlined the basics of what students ought to research. However, in the 2010–2011 competition season, USAD announced that it would be eliminating independent research-based questions from the competitions.|$|E
5|$|There {{have been}} {{numerous}} books that provide walkthroughs and supplemental information to the video games. Square Enix has released six Ultimania <b>guides</b> and one bonus book on the Kingdom Hearts series exclusively in Japan. The Ultimania <b>guides</b> primarily serve as strategy <b>guides</b> for their respective games, revealing secrets from the developers' perspective. They also contain interviews with the staff, extended information on backstory, and original artwork. In North America, BradyGames has been given exclusive rights to publish strategy <b>guides</b> for the games.|$|E
5|$|Also {{beginning}} in 2012, sighted <b>guides</b> became eligible to receive medals in certain events; sighted goalkeepers in 5-a-side football, along with <b>guides</b> and pilots in athletics and cycling and boccia assistants were {{now able to}} receive medals for their contributions. Previously {{in the case of}} tandem cycling, where a visually-impaired rider takes the rear of the bike with a sighted pilot in front, only the visually-impaired rider actually received a medal.|$|E
5000|$|A <b>Guide</b> To Understanding Apert Syndrome A <b>Guide</b> To Understanding Cleft Lip and Palate A <b>Guide</b> To Understanding CraniosynostosisA <b>Guide</b> To Understanding Crouzon SyndromeA <b>Guide</b> To Understanding Facial PalsyA <b>Guide</b> To Understanding Fibrous DysplasiaA <b>Guide</b> To Understanding Frontonasal DysplasiaA <b>Guide</b> To Understanding HemangiomasA <b>Guide</b> To Understanding Hemifacial MicrosomiaA <b>Guide</b> To Understanding MicrotiaA <b>Guide</b> To Understanding Moebius SyndromeA <b>Guide</b> To Understanding Pfeiffer SyndromeA <b>Guide</b> To Understanding Pierre Robin SequenceA <b>Guide</b> To Understanding Treacher Collins Syndrome ...|$|R
5000|$|In 2011, the {{non-profit}} <b>guide</b> dog {{schools in the}} United States listed by IGDF were listed as beneficiaries of National <b>Guide</b> Dog Month. 100% proceeds will be donated to the following <b>guide</b> dog training facilities:· <b>Guide</b> Dogs for the Blind· <b>Guide</b> Dog Foundation for the Blind· <b>Guide</b> Dogs of Texas, Inc.· <b>Guide</b> Dogs of the Desert· Fidelco <b>Guide</b> Dog Foundation, Inc.· Southeastern <b>Guide</b> Dogs· Leader Dogs for the Blind· The Seeing Eye, Inc.· Freedom <b>Guide</b> Dogs for the Blind, Inc.· <b>Guiding</b> Eyes for the Blind ...|$|R
50|$|A <b>Guide</b> is {{loyal and}} can be trusted.A <b>Guide</b> is helpful.A <b>Guide</b> is polite and considerate.A <b>Guide</b> is {{friendly}} and a sister to all Guides.A <b>Guide</b> is kind to animals and respects all living things.A <b>Guide</b> is obedient.A <b>Guide</b> has courage and is cheerful in all difficulties.A <b>Guide</b> makes good use of her time.A <b>Guide</b> takes care of her own possessions {{and those of other}} people.A <b>Guide</b> is self-controlled in all she thinks, says and does.|$|R
5|$|Basic <b>Guides</b> were {{formerly}} {{issued for}} students which, unlike the Resource <b>Guides,</b> {{remained the same}} from year to year. The Art Basic Guide focuses on art fundamentals, such as the elements of art, principles of composition, and different 2-D and 3-D techniques. Additionally, a brief introduction to art history is included. The Economics Basic Guide reviews fundamental economic concepts {{in addition to the}} basics of macroeconomics and microeconomics. The Language and Literature Basic Guide provides students with a basic grounding in the analysis of literature and introduces key terms such as synecdoche, metonymy, assonance, and aphorism. The Math Basic Guide offers a general overview of major topics in high school math, including algebra, geometry, trigonometry, calculus, and statistics. The Music Basic Guide begins by introducing the student to topics in music theory such as harmonics, rhythm, tempo, and the circle of fifths. It also includes information {{on a wide variety of}} instruments and a brief history of Western music. However, beginning in the 2010–2011 competition season, the Basic <b>Guides</b> were incorporated into the year's Resource <b>Guides.</b>|$|E
5|$|Coxwell, V.C. (1984) Eastern Moths. Peterson Field <b>Guides.</b> 141pp.|$|E
5|$|Dickey, Jeff. The Rough Guide to Washington, D.C. London: Rough <b>Guides,</b> 2011.|$|E
5000|$|Sections: Rainbow <b>Guide,</b> Brownie <b>Guide,</b> Girl <b>Guide</b> and Girl Scout, Ranger <b>Guide</b> ...|$|R
5000|$|Now {{publishes a}} {{complement}} of comprehensive <b>Guide</b> Issues every year. Some of these include: The Winter Special The Love & Sex <b>Guide</b> The Money Issue The Fashion Issue The Ecoholic Issue The Restaurant <b>Guide</b> The Patio <b>Guide</b> The Hot Summer <b>Guide</b> (x3) The NXNE Guide/Pride Preview The Green Issue The TIFF Issue The Sweet Deals <b>Guide</b> The Fall <b>Guide</b> The Best of Toronto <b>Guide</b> The Holiday <b>Guide</b> (x2) The NYE Planner The Year End Review ...|$|R
5000|$|<b>Guide</b> to {{information}} sources (or: Bibliographic <b>guide,</b> literature <b>guide,</b> <b>guide</b> to reference materials subject gateway).|$|R
5|$|Dodd, Jan (2001). The {{rough guide}} to Japan. n.p.: Rough <b>Guides.</b>|$|E
5|$|Early on, Banff {{was popular}} with wealthy European and American tourists, the former of which arrived in Canada via trans-Atlantic luxury liner and {{continued}} westward on the railroad. Some visitors participated in mountaineering activities, often hiring local <b>guides.</b> <b>Guides</b> Jim and Bill Brewster founded {{one of the}} first outfitters in Banff. From 1906, the Alpine Club of Canada organized climbs, hikes and camps in the park.|$|E
5|$|International Union of <b>Guides</b> and Scouts of Europe, an {{independent}} faith-based Scouting organization founded in 1956.|$|E
5000|$|The Moscow Times <b>Guide</b> - Russia for Beginners, Russia for the Advanced, Dining <b>Guide,</b> Travel <b>Guide,</b> Bar <b>Guide</b> glamorous edition, {{seasonal}} style <b>guide,</b> fashionable trends, {{cultural events}} in Moscow.|$|R
5000|$|It {{is through}} Volo's {{perspective}} that Greenwood authored his detailed Forgotten Realms lore-books of the Volo's <b>Guide</b> series: Volo's <b>Guide</b> to Baldur's Gate (note that this, and its sequel, {{relate to the}} city and not the video game), Volo's <b>Guide</b> to Cormyr, Volo's <b>Guide</b> to the Dalelands, Volo's <b>Guide</b> to the North, Volo's <b>Guide</b> to the Sword Coast, Volo's <b>Guide</b> to Waterdeep, Volo's Guide: the Sword Coast No 2, Volo's <b>Guide</b> to Baldur's Gate II and Volo's <b>Guide</b> to Monsters.|$|R
50|$|E Scout (Eng <b>Guide)</b> mécht all Dag a gudd Wierk.A Scout (a <b>Guide)</b> does a Good Turn each day.*E Scout (Eng <b>Guide)</b> as gudd mat den Déiren, a respektéiert d'Natur.A Scout (a <b>Guide)</b> {{is good to}} {{the animals}} and respects nature.*E Scout (Eng <b>Guide)</b> hëlt alles vun der gudder Säit.A Scout (a <b>Guide)</b> always looks at the bright side.*E Scout (Eng <b>Guide)</b> respektéiert wat anere gehéiert.A Scout (a <b>Guide)</b> respects property.|$|R
5|$|King, J.A., 1957, <b>Guides</b> to southeastern geology, Geological Society of America Appalachian Trip 1:633, 600.|$|E
5|$|Six field <b>guides</b> {{have also}} been published; The Ultimate Guide, Cats of the Clans, Battles of the Clans, and Code of the Clans. Secrets of the Clans and Enter the Clans are a mix of {{different}} <b>guides</b> in one, but they include their own exclusive features. The <b>guides</b> offer extra information, usually {{in the form of}} short stories, and are usually about 150 pages long. Secrets of the Clans is the first field guide in the series. It gives more details about the Clans previously unrevealed in the main series. Cats of the Clans, featuring illustrations and descriptions of the cats, was released on 24 June 2008.|$|E
