10000|10000|Public
5|$|A specific, {{recognizable}} {{feature of}} Purkinje neurons is {{the expression of}} calbindin. Calbindin staining of rat brain after unilateral chronic sciatic nerve injury suggests that Purkinje neurons may be newly <b>generated</b> <b>in</b> <b>the</b> adult brain, initiating the organization of new cerebellar lobules.|$|E
5|$|In 1961, Hurricane Carla {{generated}} more precipitation in Michigan {{than any}} other tropical cyclone has ever <b>generated</b> <b>in</b> <b>the</b> state. Carla is also the wettest tropical cyclone to have hit Iowa, Nebraska, and Wisconsin.|$|E
5|$|Wastewater treatment. In 2006, 25% of the {{wastewater}} <b>generated</b> <b>in</b> <b>the</b> country underwent {{some kind of}} treatment. The remaining 75% is discharged without any treatment, contaminating {{a significant part of}} the natural water resources.|$|E
50|$|The {{isocyanate}} {{can be used}} {{further to}} <b>generate</b> ureas <b>in</b> <b>the</b> presence of amines (4) or <b>generate</b> amines <b>in</b> <b>the</b> presence of H2O (5).|$|R
3000|$|... [...]), {{other types}} of {{downlink}} traffics are generated by following rules: (1) voice traffic is <b>generated</b> randomly <b>in</b> <b>the</b> range of (32 [*]kbps, 128 [*]kbps) (2) self-similar BE traffic is <b>generated</b> randomly <b>in</b> <b>the</b> range of (0 [*]kbps, 128 [*]kbps) (3) background traffic is <b>generated</b> randomly <b>in</b> <b>the</b> range of (0 [*]kbps, 256 [*]kbps).|$|R
30|$|<b>The</b> Tiaojishan Formation <b>in</b> Beipiao, western Liaoning, <b>generates</b> <b>in</b> <b>the</b> area a valuable, well-preserved, fossil Lagerstätte {{including}} various fossil plants, permineralized fern rhizomes and fossil woods.|$|R
5|$|Another {{feature that}} {{was ahead of}} its time was the use of dynamic brakes, where some (or most) of the braking effect is created by running the {{traction}} motors in reverse as generators, and then dissipating the generated electrical power in resistors to produce heat. In this case, the heat was <b>generated</b> <b>in</b> <b>the</b> locomotive as opposed to the more typically roof-top open-air coolers seen on most modern locomotives. The resistors were themselves cooled by the water from the steam loop, heating it. This allowed the braking energy to be recuperated, or as it is more typically known, offered regenerative braking.|$|E
5|$|Beryllium is non-magnetic. Therefore, tools {{fabricated}} out of beryllium-based {{materials are}} used by naval or military explosive ordnance disposal teams for work on or near naval mines, since these mines commonly have magnetic fuzes. They are also found in maintenance and construction materials near magnetic resonance imaging (MRI) machines {{because of the high}} magnetic fields <b>generated.</b> <b>In</b> <b>the</b> fields of radio communications and powerful (usually military) radars, hand tools made of beryllium are used to tune the highly magnetic klystrons, magnetrons, traveling wave tubes, etc., that are used for generating high levels of microwave power in the transmitters.|$|E
5|$|Children of Men had {{its world}} premiere at the 63rd Venice International Film Festival on 3 September 2006. On 22 September 2006, the film debuted at number 1 in the United Kingdom with $2.4million in 368 screens. It debuted {{in a limited}} release of 16 theaters in the United States on 22 December 2006, {{expanding}} to more than 1,200 theaters on 5 January 2007. , Children of Men had grossed $69,612,678 worldwide, with $35,552,383 of the revenue <b>generated</b> <b>in</b> <b>the</b> United States.|$|E
30|$|The fibration B(C) →Δ X of (5.10) is <b>generating</b> <b>in</b> <b>the</b> {{sense of}} Definition  5.3, and the {{corresponding}} special prefibration over Δ X is naturally equivalent to C.|$|R
50|$|Based on the {{internal}} representation that VCA <b>generates</b> <b>in</b> <b>the</b> machine, {{it is possible to}} build other functionalities, such as identification, behavior analysis or other forms of situation awareness.|$|R
50|$|The great {{exodus of}} players {{in recent years}} to European {{competitions}} is scene of much debate <b>in</b> <b>the</b> country, especially about the consequences that this would <b>generate</b> <b>in</b> <b>the</b> style of Brazilian football.|$|R
