175|188|Public
5|$|Both Crex crakes are omnivorous, {{but mainly}} feed on invertebrates, {{including}} earthworms, slugs and snails, spiders, beetles, dragonflies, grasshoppers and other insects. The corn crake may take pests such as Sitona weevils, leatherjackets and wireworms. In Africa, termites, cockroaches and dung beetles may be consumed. These opportunist hunters {{will take the}} occasional vertebrate such as a small frog, rodent or fish. Food is taken from the ground, low-growing plants and from inside grass tussocks; the crake may search leaf litter with its bill, and run in pursuit of active prey. In Africa, both species will occasionally feed on grassy tracks or dirt roads. Plant material is eaten, especially grass seeds, but also <b>green</b> <b>shoots,</b> leaves and other seeds. As with other rails, grit is swallowed to help break up food in the stomach. Indigestible material is regurgitated as pellets. Chicks are fed mainly on animal food. Crex crakes forage singly, in pairs or in family groups, sometimes {{in association with the}} other member of the genus or with other grassland birds such as great snipes, blue quails and common quails.|$|E
5|$|Sandgrouse are principally seed eaters. Other {{food items}} eaten include <b>green</b> <b>shoots</b> and leaves, bulbs and berries. Insect food such as ants and {{termites}} may be eaten {{especially during the}} breeding season. The diet of many sandgrouse is highly specialised, with the seeds of {{a small number of}} plant species being dominant. This may depend on local availability but in other cases it reflects actual selection of favoured seeds over others by the sandgrouse. Seeds of leguminous plants are usually {{an important part of the}} diet. In agricultural areas oats and other grain are readily taken. Seeds are either collected from the ground or directly from the plants. Foraging techniques vary between species that coexist which reduces competition; in Namibia, double-banded sandgrouse feed slowly and methodically whilst Namaqua sandgrouse feed rapidly, exploring loose soil with their beaks and flicking it away sideways. Grit is also swallowed to help grind up food in the gizzard.|$|E
5|$|The African crake {{feeds on}} {{invertebrates}} including earthworms, gastropods, molluscs and the adults and larvae of insects, especially termites, ants, beetles and grasshoppers. Vertebrate prey such as small frogs or fish {{may also be}} taken. Plant material is eaten, especially grass seeds, but also <b>green</b> <b>shoots,</b> leaves and other seeds. The crake searches for food both within vegetation and in the open, picking insects and seeds from the ground, turning over leaf litter, or digging with its bill in soft or very dry ground. It will chase faster moving prey, reach up to take food from plants, and wade to pluck food items from the water. Crop plants such as rice, maize and peas may sometimes be eaten, but this bird is not an agricultural pest species. It forages singly, in pairs or in family groups, sometimes in association with other grassland birds such as great snipes, blue quails and corn crakes. Chicks are fed mainly on animal food. As with other rails, grit is swallowed to help break up food in the stomach.|$|E
5000|$|Rachel O'Riordan, for Over the Bridge, {{produced}} by <b>Green</b> <b>Shoot</b> Productions ...|$|R
5000|$|... #Caption: Gerald <b>Green</b> <b>shooting</b> a fadeaway jumper vs. the Memphis Grizzlies as {{a member}} of the Suns ...|$|R
6000|$|... "I don't see," [...] said Louise, {{plucking}} a tender, <b>green</b> <b>shoot</b> {{from one}} of the fir boughs overhead, [...] "why Mr. Maxwell is so hard." ...|$|R
5|$|The Arab {{army was}} well-provisioned, with Arab {{accounts}} reporting high mounds of supplies {{piled up in}} their camp, and had even brought along wheat to sow and harvest the next year. The failure of the Arab navy to blockade the city, however, meant that the Byzantines too could ferry in provisions. In addition, the Arab army had already devastated the Thracian countryside during its march and could not rely on it for foraging. The Arab fleet and the second Arab army, which operated in the Asian suburbs of Constantinople, were able to bring in limited supplies to Maslama's army. As the siege drew into winter, negotiations opened between the two sides, extensively reported by Arab sources but ignored by Byzantine historians. According to the Arab accounts, Leo continued to play a double game with the Arabs. One version claims that he tricked Maslama into handing over most of his grain supplies, while another claims that the Arab general was persuaded to burn them altogether, so as to show {{the inhabitants of the}} city that they faced an imminent assault and induce them to surrender. The winter of 718 was extremely harsh; snow covered the ground for over three months. As the supplies in the Arab camp ran out, a terrible famine broke out: the soldiers ate their horses, camels, and other livestock, and the bark, leaves and roots of trees. They swept the snow of the fields they had sown to eat the <b>green</b> <b>shoots,</b> and reportedly resorted to cannibalism and eating their own excrement. Consequently, the Arab army was ravaged by epidemics; with great exaggeration, the Lombard historian Paul the Deacon put the number of their dead of hunger and disease at 300,000.|$|E
25|$|Consumed plant {{material}} includes fruit (either fallen {{or on the}} tree), seeds, <b>green</b> <b>shoots,</b> tender leavers, buds, flowers, tender stems, roots, and tubers. Much of the animal food consists of insects, including ants, termites, beetles, grasshoppers, hemiptera, and lepidopteran larvae, as well as gastropods, mollusks, worms, and small vertebrates, such as amphibians and reptiles. Larger species will eat small mammals.|$|E
25|$|The tiny islets {{this species}} inhabits around Dinagat provide {{striking}} micro-habitats, often having near-vertical rock walls and highly vegetated tops. Here, N.viridis plants occasionally grow lithophytically, their roots anchored in fissures. Where present, surrounding vegetation provides {{support for the}} plants' scrambling vines, though these may overhang the sheer rock faces, dangling only a few metres from the water. Exposed to direct sunlight, the dark rock walls can get very hot, and during particularly dry periods any N.viridis plants in close proximity will largely wither, leaving only a few <b>green</b> <b>shoots.</b>|$|E
500|$|Thallium (Greek , , meaning [...] "a <b>green</b> <b>shoot</b> or twig") was {{discovered}} by flame spectroscopy in 1861. The name comes from thallium's bright green spectral emission lines.|$|R
60|$|Portion of this yew Is a man my {{grandsire}} knew, Bosomed here at its foot: This branch {{may be his}} wife, A ruddy {{human life}} Now turned to a <b>green</b> <b>shoot.</b>|$|R
50|$|Acer davidii subsp. grosseri (Pax) de Jong. Hers's maple (Acer grosseri Pax; syn. Acer hersii Rehd.). Bark {{green with}} white to pale <b>green</b> stripes. <b>Shoots</b> <b>green.</b> Leaf petiole green; leaf margin more often {{three-lobed}} and double-serrate.|$|R
