44|10000|Public
500|$|Despite {{suffering}} big losses, Barkley {{also claims}} to have won on several occasions. During a trip to Las Vegas, he {{claims to have}} won $700,000 from playing blackjack and betting on the Indianapolis Colts to defeat the Chicago Bears in Super Bowl XLI. He went on to state, however, [...] "No matter how much I win, it ain't a lot. It's only a lot when I lose. And you always lose. I think it's fun, I think it's exciting. I'm gonna continue to do it, but I have to <b>get</b> <b>to</b> <b>a</b> <b>point</b> <b>where</b> I don't try to break the casino 'cause you never can." ...|$|E
500|$|Actress and dancer Zoë Lister {{was cast}} {{in the role of}} Zoe. On 8 June 2009, media {{entertainment}} website Digital Spy revealed that Lister had quit the soap and would leave {{towards the end of the}} year. Speaking of her decision to quit, Lister stated: [...] "It's scary but also very, very exciting. I think three years in a soap is enough to do and you <b>get</b> <b>to</b> <b>a</b> <b>point</b> <b>where</b> you either make a decision that this is what you do or you want to try something different." [...] She also revealed that she had been planning to leave the series one year prior to announcement. Lister's decision to quit matched that of co-star Loui Batley (Sarah Barnes). Hollyoaks officially announced on 23 July 2009 that both Lister and Batley would leave towards the end of the year in a storyline that would see [...] "A tragic curtain call for one of them", later revealing that either Sarah or Zoe would be killed off in a dramatic storyline. Lister also revealed in an interview with Heat magazine that she was [...] "nervous", but [...] "very excited" [...] about leaving the show.|$|E
500|$|Early in the series, Clark {{was still}} {{learning}} how to handle his life, by learning to control his powers and find the best solution for everyone. His main priority was {{to fit in with}} his friends at school and be an average guy. Initially, Clark's biggest problem was the fact that he could not share his secret with anyone he cared about. According to Welling, [...] "He is burdened with a lot of responsibility. He hasn't been able to choose whether or not he has these abilities. All this responsibility has just been thrust on him, and he has to deal with it. There have got to be times when he goes home and thinks to himself, ‘Why me?' He wishes it could all go away and he could just be normal. That's part of the character dilemma which makes him interesting to play." [...] Welling noted that the show was not about Clark always saving the day, but more about how using his powers [...] "... alienate him from others". Welling reasoned {{that by the end of}} season three, Clark had decided that leaving Smallville and going with Jor-El was something that would save everyone a lot of pain in the long run. Welling described why Clark finally gave in to Jor-El at the end of season three:"If you can't fight them, you might as well join them [...] he was choosing the lesser of two evils to go with Jor-El. I think a combination of those two things would probably sum it up. A lot of times in your life, you <b>get</b> <b>to</b> <b>a</b> <b>point</b> <b>where</b> you go, 'I just can't fight this anymore. There's nothing I can do about it, so I better get up out of bed and go to work!' And in a sense, that's what Clark had to do. Somehow he had to try to face what it was that was causing him so much pain—and everyone else so much pain—and maybe he reasoned that by causing everyone else a little bit of pain, he could save them a lot of pain in the long run." ...|$|E
3000|$|... …So, there’s that {{self-isolation}} {{and then}} it <b>gets</b> <b>to</b> <b>a</b> <b>point</b> where I guess the collective might just …not even invite anymore, because they know this person may not come along.|$|R
5000|$|No teams. Players compete <b>to</b> <b>get</b> {{the most}} {{points in the}} end by picking up sheep, which {{generate}} points every so often. Once someone has <b>gotten</b> <b>to</b> <b>a</b> <b>point</b> limit set before the game, the golden sheep is spawned, and everyone must fight to see who will get it.|$|R
6000|$|... "They are jealous--were jealous before I {{ever came}} here. That's only human nature. I was trying <b>to</b> <b>get</b> <b>to</b> <b>a</b> <b>point.</b> Your neighbors are curious. They oppose me. They hate you. It's all {{bound up in}} the--the fact of your {{difference}} from them, your youth, beauty, that you're not a Mormon, that you nearly betrayed their secret at the trial in Stonebridge." ...|$|R
2500|$|During {{the early}} stages of production, Foreman said that the record was going to sound {{different}} sonically, initially [...] "shaping up to be more acoustic AND more electronic". [...] "You know, it’s {{one of those things where}} you <b>get</b> <b>to</b> <b>a</b> <b>point</b> <b>where</b> you kind of want to shock yourself again", said Foreman.|$|E
2500|$|... "We had a {{huge amount}} of {{rainfall}} and I think we probably did everything we could. ... It has to be appreciated that this ground is the old Pelichet Bay, so it is reclaimed land. ... When you get that amount of rainfall, you <b>get</b> <b>to</b> <b>a</b> <b>point</b> <b>where</b> you can clear off the surface moisture but by trying to get more out you only end up dragging more up." ...|$|E
60|$|The journey {{down the}} mountainside {{was by no}} means easy, and it took the party two days to <b>get</b> <b>to</b> <b>a</b> <b>point</b> <b>where</b> {{traveling}} on horseback was safe. When they came down they kept their eyes open for some sign of Merwell, Haskers, and Blugg, but all they found was a portion of the latter's camping outfit and the body of one of their horses.|$|E
5000|$|We've been {{together}} 26 years although we don't live together now. When you get older, you <b>get</b> <b>to</b> <b>a</b> <b>point</b> {{in your relationship}} that way outweighs all that needy s**t. I'm not a needy woman. I don't rely on other people for anything much. Relationships that last are ones where you accept the changes in each other, and can laugh. Life doesn't get easier but it does get funnier.|$|R
3000|$|You know, I love {{coming down}} [to the {{transplant}} center] because it saved my life, but now it’s <b>getting</b> <b>to</b> {{the point of}} everybody here saying everything’s okay. All of these tests and stuff like that, so it’s <b>getting</b> <b>to</b> <b>a</b> <b>point</b> where, ‘do I have to keep on coming down?’ I like coming down, but do I have {{to come down to}} hear them say everything’s okay? [68 -year-old Native American male] [...]...|$|R
5000|$|Suppose such an individual, say [...] "Fred", must walk exactly k blocks <b>to</b> <b>get</b> <b>to</b> <b>a</b> <b>point</b> B that {{is exactly}} k blocks from A. It is {{convenient}} to regard Fred's starting <b>point</b> <b>A</b> as the origin, , of a rectangular array of lattice points and B as some lattice point , e units [...] "East" [...] and n units [...] "North" [...] of A, where [...] and both [...] and [...] are nonnegative.|$|R
6000|$|... "That is {{just what}} I thought might be likely, Paolo," [...] Hector said as he walked on. [...] "That hollow ground between the armies, with its wood and low brushwood, is just the place where an ambush might be posted with advantage. Turenne would have taken {{possession}} of {{it as soon as}} darkness closed in, for it would not only prevent the possibility of the army being taken by surprise during the night, but it might be invaluable during the fight tomorrow, for a force ambushed there might take an advancing enemy in the rear. We will go farther on till we <b>get</b> <b>to</b> <b>a</b> <b>point</b> <b>where</b> the brushwood extends nearly up to our line. We will enter it there, and make our way along until we see whether de Malo has taken advantage of our failure to utilize the wood." ...|$|E
