152|52|Public
5|$|They {{were also}} popular for their {{personal}} appearances in television {{shows such as}} Bob Hope Christmas Specials. Mansfield and Hargitay {{had a number of}} business holdings, including the Hargitay Exercise Equipment Company, Jayne Mansfield Productions, and Eastland Savings and Loan. She co-wrote the autobiographical book Jayne Mansfield's Wild, Wild World with Hargitay. The book also contained 32 pages of black-and-white photographs from the film on <b>glossy</b> <b>paper.</b>|$|E
5|$|In 1957, American News Company, by far {{the largest}} {{magazine}} distributor, was liquidated. Almost all the science-fiction magazines had to find a new distributor, and the smaller independent companies remaining in the market often demanded monthly publication and a larger format from the magazines they took on. Many of the magazines did not have the advertising revenue required to support these changes, and within two or three years, many of them had disappeared: the number of science-fiction magazines being published dropped from a high of 46 in 1953 to less than a dozen {{by the end of the}} decade. For a while If was hard to find on the news stands, but it survived. Quinn did try the slick format (using <b>glossy</b> <b>paper,</b> unlike the cheaper paper used for pulps and digests) for a companion magazine, Space Age, which he launched in November 1958; the experiment was unsuccessful, however. In an attempt to improve Ifs circulation, Quinn hired writer Damon Knight, whose first issue was October 1958. Circulation failed to increase, though this was at least partly due to the problems with distribution, and by early 1959, Quinn decided to sell the magazine. Knight's last issue was his third, dated February 1959.|$|E
25|$|For four of {{the trips}} a {{photography}} book was made by Pao, each with an introduction written by Palin. These are large coffee-table style books with pictures printed on <b>glossy</b> <b>paper.</b> The majority of the pictures are of various people encountered on the trip, as informal portraits or showing them engaged in some interesting activity. Some of the landscape photos are displayed as two-page spreads.|$|E
50|$|Luster {{papers are}} shiny, but less so than <b>glossy</b> <b>papers.</b>|$|R
50|$|The {{magazine}} changed (both {{in terms}} of style and content) on many occasions after its launch. The last major change took place with the November 2005 issue, when the magazine was relaunched with an updated look (including <b>glossier</b> <b>paper</b> and a redesigned layout), new features, fewer advertising pages, and a slightly higher price tag.|$|R
50|$|Launched as {{an annual}} {{publication}} in 1995 by current editor-in-chief and publisher Stephen B. Freligh, Nature's Best Photography is published semi-annually on high-quality <b>glossy</b> oversized <b>paper.</b>|$|R
25|$|Fine ground calcium {{carbonate}} (GCC) {{is an essential}} ingredient in the microporous film used in diapers and some building films as the pores are nucleated around the {{calcium carbonate}} particles during the manufacture of the film by biaxial stretching. GCC or PCC {{is used as a}} filler in paper because they are cheaper than wood fiber. In terms of market volume, GCC are the most important types of fillers currently used. Printing and writing paper can contain 10–20% calcium carbonate. In North America, calcium carbonate has begun to replace kaolin in the production of <b>glossy</b> <b>paper.</b> Europe has been practicing this as alkaline papermaking or acid-free papermaking for some decades. PCC used for paper filling and paper coatings is precipitated and prepared in a variety of shapes and sizes having characteristic narrow particle size distributions and equivalent spherical diameters of 0.4 to 3 micrometres.|$|E
25|$|The front covers {{featured}} {{images of}} the narrating Animorph undergoing the various stages {{of one of the}} morphs from the story, with a few exceptions (noted in each book's article). Behind the morphing character were images of clouds and skies, which became more colorful and elaborate as the series progressed. All the covers of the regular series books had a small cutout over part of the full morph's anatomy, revealing a computer-generated illustration on the first page, which was printed on <b>glossy</b> <b>paper.</b> The illustration shared the image of the full morph with the front cover, but placed within an environment from the story. The book spines repeated the narrating character's face from the front cover, and the spine color changed with every new episode, resulting in a very colorful collection when viewed from any angle. A small excerpt from one of the book's chapters was printed on the inside of every front cover.|$|E
500|$|When it debuted, {{there were}} more than twenty-nine {{publications}} catering to women. Upon the publication of its first issue in 1896, Review of Reviews called it [...] "one of the most popular of the magazines that have been started this year". The illustrated magazine was produced monthly and cost sixpence (cheap enough for middle-class readers). A typical issue contained 120 pages on quality <b>glossy</b> <b>paper.</b> It sold reasonably well in the United Kingdom, United States, and Canada. The magazine was available in women's reading rooms in public libraries, locations that were well distributed across the United Kingdom.|$|E
5000|$|As in {{offset litho}} {{printing}} and traditional photographic printing, <b>glossy</b> <b>papers</b> give the highest color density (or Dmax), {{and therefore the}} widest color gamut. Photo papers vary in their longevity and their color gamut. Ink suppliers often provide color profiles for their ink systems when used with specific papers. Longevity depends on the specific combination of inks and paper. For maximum life, the paper substrate is [...] "wood-free" [...] (i.e., wood-based but without lignin), or cotton-based, {{or a combination of}} the two. Plastic substrates also exist.|$|R
5000|$|... 1920s — Increasing {{popularity}} of <b>glossy</b> and semi-gloss <b>papers</b> ...|$|R
5000|$|... #Caption: World Aviation as it {{appeared}} with its relaunch on <b>glossy,</b> full-color <b>paper</b> in September 1984. Note the quote by US astronaut David Scott, below the paper plane, to Ahura Khaleghi Yazdi.|$|R
