10000|10000|Public
5|$|Below is the {{participation}} by club listed, <b>grouped</b> by country.|$|E
5|$|The {{vegetable}} oils are <b>grouped</b> below in common classes of use.|$|E
5|$|A three-part scheme, {{also from}} the 1990s, places the Craniida in a {{separate}} group of its own, the Craniformea. The Lingulida and Discinida are <b>grouped</b> as Linguliformea, and the Rhynchonellida and Terebratulida as Rhynchonelliformea.|$|E
5000|$|... 302nd Pursuit <b>Group</b> (New York), 303rd Attack <b>Group</b> (New York), 304th Pursuit <b>Group</b> (Pennsylvania), 305th Attack <b>Group</b> (Virginia), 306th Pursuit <b>Group</b> (Ohio), 308th Pursuit <b>Group</b> (Illinois), 309th Attack <b>Group</b> (Illinois), 310th Pursuit <b>Group</b> (Missouri), 311th Pursuit <b>Group</b> (Texas), 312th Observation <b>Group</b> (California), 313th Observation <b>Group</b> (Massachusetts), 314th Pursuit <b>Group</b> (New York), 315th Observation <b>Group</b> (Pennsylvania), 316th Pursuit <b>Group</b> (Georgia), 317th Observation <b>Group</b> (Ohio), 318th Pursuit <b>Group</b> (Indiana), 319th Attack <b>Group</b> (Illinois), 320th Observation <b>Group</b> (Missouri), 321st Attack <b>group</b> (Oklahoma), 322nd Pursuit <b>Group</b> (California), 326th Pursuit <b>Group</b> (Pennsylvania), 327th Pursuit <b>Group</b> (Texas), 328th Attack <b>Group</b> (Washington), 329th Observation <b>Group</b> (California), 333rd Observation <b>Group</b> (Indiana), 345th Airship <b>Group</b> (Minnesota), 354th Pursuit <b>Group</b> (Minnesota), 355th Pursuit <b>Group</b> (Missouri), and 356th Pursuit <b>Group</b> (Minnesota) ...|$|R
5000|$|Mabberley (q.v.) {{has these}} groups: Napobrassica <b>Group</b> / Pabularia <b>Group</b> / Acephala <b>Group</b> / Alboglabra <b>Group</b> / Botrytis <b>Group</b> / Capitata <b>Group</b> / Gemmifera <b>Group</b> / Gongylodes <b>Group</b> / Italica <b>Group</b> / Tronchuda <b>Group</b> / Chinensis <b>Group</b> / Japonica <b>Group</b> / Pekinensis <b>Group</b> / Perviridis <b>Group</b> / Rapifera <b>Group</b> ...|$|R
5000|$|Contemporary {{touring car}} racing: <b>Group</b> A <b>Group</b> F <b>Group</b> G <b>Group</b> H <b>Group</b> N <b>Group</b> S <b>Group</b> SE <b>Group</b> SP Next Generation Touring Car Super 2000 ...|$|R
5|$|About 330living {{species are}} recognized, <b>grouped</b> into over 100genera. The great {{majority}} of modern brachiopods are rhynchonelliforms (Articulata, but excluding Craniida).|$|E
5|$|Animal tissues can be <b>grouped</b> {{into four}} basic types: connective, epithelial, muscle and nervous tissue.|$|E
5|$|Carrot cultivars can be <b>grouped</b> {{into two}} broad classes, eastern carrots and western carrots. A number of novelty cultivars have been bred for {{particular}} characteristics.|$|E
5000|$|Operational Support Units, namely: Maritime <b>Group,</b> Crime Laboratory, Intelligence <b>Group,</b> Police Security <b>Group,</b> Criminal Investigation <b>Group,</b> Narcotics <b>Group,</b> Special Action Force, Traffic Management <b>Group,</b> Police-Community Relations <b>Group,</b> Aviation Security <b>Group</b> and Civil Security <b>Group.</b>|$|R
50|$|Together {{with the}} Ankogel <b>Group,</b> the Glockner <b>Group,</b> the Schober <b>Group,</b> the Kreuzeck <b>Group,</b> the Granatspitz <b>Group,</b> the Venediger <b>Group,</b> the Villgraten Mountains and the Rieserferner <b>Group,</b> the Goldberg <b>Group</b> {{is among the}} major {{mountain}} <b>groups</b> of the High Tauern.|$|R
5000|$|Historic {{touring car}} racing: <b>Group</b> 1 <b>Group</b> 2 <b>Group</b> 3 <b>Group</b> 4 <b>Group</b> 5 <b>Group</b> B Supertouring ...|$|R
5|$|Cars {{are divided}} into 4 Division, Division GT, 1, 2, 3. Below is a brief list of cars, <b>grouped</b> into sections.|$|E
5|$|Each {{ship has}} {{a limited number}} of hardpoints to which weapons and other devices can be attached, and ships can be <b>grouped</b> {{together}} into fleets.|$|E
5|$|Genodermatoses are {{inherited}} genetic skin conditions often <b>grouped</b> {{into three}} categories: chromosomal, single gene, and polygenetic.|$|E
50|$|The initial SPP Working <b>Groups</b> {{were the}} Manufactured Goods and Sectoral and Regional Competitiveness Working <b>Group,</b> E-Commerce & ICT Working <b>Group,</b> Energy Working <b>Group,</b> Transportation Working <b>Group,</b> Food & Agriculture Working <b>Group,</b> Environment Working <b>Group,</b> Financial Services Working <b>Group,</b> Business Facilitation Working <b>Group,</b> Movement of Goods Working <b>Group,</b> Health, and Immigration.|$|R
5000|$|<b>Group</b> = <b>group</b> stage / <b>Group</b> 1 = first <b>group</b> stage / <b>Group</b> 2 = second <b>group</b> stage ...|$|R
