10000|10000|Public
5|$|CS from thermal grenades by <b>generation</b> <b>of</b> hot gases.|$|E
5|$|A {{graduate}} of Ursinus College, Pennsylvania in 1986, Conway subsequently {{studied at the}} Burke Chemical Laboratories of Dartmouth College, New Hampshire, where he obtained his Ph.D. in 1991. His thesis concerned the attempted <b>generation</b> <b>of</b> indolyne (an aromatic compound related to indole).|$|E
5|$|A {{wind farm}} power <b>generation</b> <b>of</b> 39.2MW, {{operated}} near Dwarka by the AES Saurashtra Windfarms Pvt Ltd (ASW), is now run by Tata Power Renewable Energy Ltd (TPREL). Dwarka's industrial activity mainly centres around cement production.|$|E
50|$|Later, {{the seven}} <b>generations</b> <b>of</b> kami, known as Kamiyonanayo ("Seven <b>Generations</b> <b>of</b> the Age of the Gods"), emerged, {{following}} {{the formation of}} heaven and earth.|$|R
5000|$|The Chrysler Sebring ( [...] ) {{is a line}} of {{mid-size}} luxury automobiles {{that was}} sold from 1995 through 2010 by Chrysler. Three <b>generations</b> <b>of</b> convertibles, two <b>generations</b> <b>of</b> sedans, and two <b>generations</b> <b>of</b> coupes were produced. Although the coupe shared the same name and some styling cues, it was mechanically unrelated to the other Sebring models.|$|R
5000|$|In Japanese mythology, the Kamiyonanayo (lit. [...] "Seven <b>Generations</b> <b>of</b> the Age of the Gods") are {{the seven}} <b>generations</b> <b>of</b> kami that emerged after the {{formation}} of heaven and earth.|$|R
5|$|As {{of season}} 10, {{none of the}} {{characters}} from the earlier seasons remain, {{with the exception of}} Brogren, whose character has been promoted to the principal of Degrassi Community School; the series now centres on the new <b>generation</b> <b>of</b> Degrassi students.|$|E
5|$|Blacklock was inbred 3×4 to Pot-8-Os. This {{means that}} the {{stallion}} appears once in the third generation and once in the fourth <b>generation</b> <b>of</b> his pedigree. He was also inbred 3×4 to Highflyer, 4×4×4 to Herod and 4×4 to Eclipse.|$|E
5|$|Dreadnoughts were {{propelled}} by {{two to four}} screw propellers. Dreadnought herself, and all British dreadnoughts, had screw shafts driven by steam turbines. The first <b>generation</b> <b>of</b> dreadnoughts built in other nations used the slower triple-expansion steam engine which had been standard in pre-dreadnoughts.|$|E
50|$|In contrast, the Nihon Shoki {{states that}} the Kamiyonanayo group {{was the first to}} appear after the {{creation}} of the universe, as opposed to the Kamiyonanayo appearing after the formation of heaven and earth. It also {{states that the}} first three <b>generations</b> <b>of</b> deities are hitorigami (individual deities) and that the later <b>generations</b> <b>of</b> deities are pairs of the opposite gender, as compared to the Kojiki's two <b>generations</b> <b>of</b> hitorigami.|$|R
