0|4213|Public
40|$|Abstract. This paper {{attempts}} {{to reveal the}} flexural behaviors of <b>concrete</b> <b>slab</b> reinforced with GFRP bars. Through flexural test, the deformation process and failure mode of <b>concrete</b> <b>slabs</b> reinforced with GFRP bars and steel bars are examined, respectively. The deflection, cracking load, ultimate load and concrete strain are compared between two kinds of <b>concrete</b> <b>slabs.</b> From the test results, it is clarified that the moment-deflection curve of GFRP reinforced <b>concrete</b> <b>slab</b> {{can be divided into}} two stages. Before concrete cracks the behaviors of two kinds of <b>concrete</b> <b>slabs</b> are almost the same. However, the deflection of <b>concrete</b> <b>slabs</b> reinforced with GFRP bars increases much faster after cracking and the stress-strain diagram is linear up to rupture with no discernible yield point. The ultimate load of <b>concrete</b> <b>slabs</b> reinforced with GFRP bars is 1. 2 times of that of <b>concrete</b> <b>slabs</b> reinforced with steel bars. Based on the test results, finite element analysis is performed in order to study the influence of reinforcement ratio. Parameter analysis shows that the flexural rigidity of GFRP reinforced <b>concrete</b> <b>slabs</b> increases with the reinforcement ratio after cracking...|$|R
40|$|An {{analytical}} {{study on}} steel-concrete continuous composite girder bridges with precast <b>concrete</b> <b>slab</b> {{is carried out}} to investigate feasibility of composite bridges with precast <b>concrete</b> <b>slabs.</b> In composite girder bridges with precast <b>concrete</b> <b>slab,</b> the number of shear connectors is restricted owing to structural details of the precast panels. Accordingly, the effete of slip between the <b>concrete</b> <b>slab</b> and steel I girders on bridge behavior under service and ultimate loads is investigated to judge feasibility of composite girder bridges with precast <b>concrete</b> <b>slab...</b>|$|R
40|$|Light weight plastic spheres from {{recycled}} plastics have been {{commonly used in}} the design and construction of lightweight hollow-core <b>concrete</b> <b>slabs.</b> While this approach is regarded as an effective method to reduce the dead load of slabs and to increase the imposed load carrying capacity, limited technical information exists about the benefits of hollow core <b>concrete</b> <b>slabs</b> and their structural performance. A literature review on the engineering databases uncovered some awards and application articles on the technologies, but little analysis about its structural performance can be found. In this paper, Strand 7 Finite Element Analysis in conjunction with Rhinoceros 4 3 D CAD software was used to create composite FEA models of <b>concrete</b> <b>slabs.</b> These composite models were loaded to observe stresses and cracked section behaviour in both hollow-core <b>concrete</b> <b>slabs</b> and solid <b>concrete</b> <b>slabs</b> to determine the relative merits of hollow core <b>concrete</b> <b>slabs</b> over regular solid <b>concrete</b> <b>slabs...</b>|$|R
3000|$|... as in Test 6, {{cracking}} of the <b>concrete</b> <b>slab</b> {{occurred at}} the column heads due to non-lapped steel mesh in the <b>concrete</b> <b>slab.</b>|$|R
40|$|The {{influence}} of steel fibers {{on the behavior}} of concrete structures with fracture mode I is assessed by performing bending tests on slab strips reinforced with a conventional wire mesh reinforcement and different percentages of fibers. Tests performed with plain <b>concrete</b> <b>slabs,</b> steel fiber reinforced <b>concrete</b> <b>slabs</b> and wire mesh reinforced <b>concrete</b> <b>slabs</b> supported on soil are also described and the main results discussed...|$|R
40|$|This EUR report {{describes}} numerical missile impact analyses on a reinforced <b>concrete</b> <b>slab</b> {{performed at}} JRC-IE using the Finite Element (FE) solver ABAQUS/Explicit. The FE {{model of the}} impacted reinforced <b>concrete</b> <b>slab</b> resembles a structure used in the missile impact tests by Hanchak et al. FE analyses with a hard (rigid) and a soft (deformable) missile are performed. Traditional Lagrangian formulation for both the missiles and reinforced <b>concrete</b> <b>slabs</b> are used. Two different build-in constitutive models for concrete in ABAQUS/Explicit, the Brittle Cracking Model and the Concrete Damaged Plasticity Model, are compared {{with each other and}} their suitability and limitations for missile impact analyses are explored. It turns out that only the Concrete Damaged Plasticity Model in combination with a soft missile leads to physically reasonable and sound results in terms of strains/stresses of the reinforced <b>concrete</b> <b>slab,</b> overall energy balances and overall deformation of the <b>concrete</b> <b>slab</b> when a traditional Lagrangian formulation is used for both missile and reinforced <b>concrete</b> <b>slab.</b> JRC. DG. F. 5 -Safety of present nuclear reactor...|$|R
40|$|A {{three-dimensional}} {{finite element}} model (3 D FEM) is built using ABAQUS to analyze the dynamic response of a concrete pavement structure with an asphalt isolating layer under moving loads. The 3 D model is prepared and validated {{in the state of}} no asphalt isolating layer. Stress and deflection at the critical load position are calculated by changing thickness, modulus of isolating layer and the combination between the isolating layer and <b>concrete</b> <b>slab.</b> Analysis result shows that the stress and deflection of the <b>concrete</b> <b>slab</b> increase with the increase of thickness. The stress and deflection of the <b>concrete</b> <b>slab</b> decrease with the increase of combination between the isolating layer and <b>concrete</b> <b>slab.</b> The influence of changing the isolating layer modulus to the stress and deflection of the <b>concrete</b> <b>slab</b> is not significant. From the results, asphalt isolating layer design is suggested in concrete pavement...|$|R
5000|$|... at Mount Lassen Drive, a 78 ft <b>concrete</b> {{continuous}} <b>slab</b> {{built in}} 1965 and a 31 ft <b>concrete</b> <b>slab</b> built in 1925.|$|R
50|$|The Wood-Armer {{method is}} a {{structural}} analysis method based on {{finite element analysis}} used to design the reinforcement for <b>concrete</b> <b>slabs.</b> This method provides simple equations to design a <b>concrete</b> <b>slab</b> based on the output from a finite element analysis software.|$|R
40|$|Abstract. This paper {{investigates the}} finite element {{modelling}} of the temperature distributions of reinforced <b>concrete</b> <b>slab</b> using a general purpose non-linear finite-element program, ABAQUS. The reinforced <b>concrete</b> <b>slab</b> is tested under exposure to designed fire {{in order to}} validate the shell element in in the ABAQUS program. The modelling results showed agreement with the fire test and it demonstrated that the ABAQUS shell element {{can be used to}} predict fire behaviour within reinforced <b>concrete</b> <b>slab</b> in elevated temperature conditions...|$|R
40|$|This {{thesis is}} {{concerned}} with the development of the strip method of-reinforced <b>concrete</b> <b>slab</b> design to extend and improve its practical use. The existing elastic and plastic methods for reinforced <b>concrete</b> <b>slab</b> design are first reviewed. The fundamentals and conditions for uniqueness of the predicted collapse load of slabs designed by the strip method are examined. A new generalised strip method of reinforced <b>concrete</b> <b>slab</b> design is suggested which overcomes the limitations of the Hillerborg method. An experimental programme of tests on model slabs designed by the new method is described and results are compared with the theory. The relevance of this work in the design of <b>concrete</b> <b>slabs</b> is discussed and recommendations are made for future work...|$|R
40|$|A {{partially}} prefabricated composite floor, with wood-steel composite beams {{connected with}} a <b>concrete</b> <b>slab,</b> is studied. It is made of a light prefabricated part and a cast-in-place <b>concrete</b> <b>slab.</b> The prefabricated part is made of wood beams connected with cold-formed steel profiles and a sandwich panel with wooden boards and polystirene sheets between the beams. The <b>concrete</b> <b>slab</b> is cast on the polystyrene sheets. In the stage of erection, the prefabricated part is first set-in-place, and, {{by means of the}} wood-steel composite beams, is also able to support the fluid concrete without cribs. When the concrete is hardened, a composite floor with two members in compression (<b>concrete</b> <b>slab</b> and cold formed steel profiles) connected with wood beams is obtained. In this latter case, the steel profiles help the <b>concrete</b> <b>slab</b> in providing the compressive internal reaction of the composite floor, although with a stress level lower than that reached in the stage of erection when the weight of fluid concrete loads the wood-steel composite beams...|$|R
50|$|The bridge {{collapsed}} {{early in}} the morning when one of its <b>concrete</b> <b>slabs</b> fell due to a failure of the suspension structure. This structural failure was caused by improper welding of the steel trusses of the suspension structure beneath the <b>concrete</b> <b>slab</b> roadway.|$|R
50|$|To {{the south}} of the VD Ward are the remains of three <b>concrete</b> <b>slabs</b> that are {{slightly}} terraced. These are the remains of a former garden bed on either end of the southern-most terrace. The eastern edges of the northern <b>concrete</b> <b>slab</b> are crumbling badly. Further west is the remains of another <b>concrete</b> <b>slab</b> with an annexe running NNW-SE and a wing at right angles running south-west. This formed part of the Isolation Ward. It has been severely damaged by recent bulldozer activity.|$|R
40|$|Nowadays {{there are}} several kinds of {{products}} innovations in the construction industry, {{one of whom is}} a precast <b>concrete</b> <b>slab.</b> In fact, products of innovation are not necessarily fully able to provide a positive impact, both in terms of cost, quality, time, and waste on building construction projects. Moreover, what is offered by the manufacturer of precast <b>concrete</b> <b>slab</b> has not necessarily correspond with the needs of the customer. The {{purpose of this study is}} to analyze the comparison of products in terms of time, cost, quality, and waste between projects using precast <b>concrete</b> <b>slab</b> and the same projects that were simulated using floordeck <b>concrete</b> <b>slab.</b> This research will: (1) simulate the project if not using precast <b>concrete</b> <b>slab</b> product, (2) analyze the comparison of products in terms of time, cost, quality, and waste between the real project and the simulation project, (3) calculate the benefits obtained from the use of precast <b>concrete</b> <b>slab</b> product. The use of flyslab at Pertamina Parking Building Project (which consists of three floors and two floors using flyslab) when compared with the results of the simulation project that uses floordeck concrete slab: (1) in terms of time, it can provide a savings of 12. 5 % of the total duration of the simulation project, (2) in terms of costs, it can provide costs savings on the total cost structure reaches 23. 13 %, (3) in terms of quality, flyslab constituent materials are designed to have a higher quality when compared to floordeck <b>concrete</b> <b>slab</b> constituent materials, (4) in terms of waste, on a project that uses flyslab, the amount of waste generated is much less when compared to the results of the simulation project that uses a floordeck <b>concrete</b> <b>slab...</b>|$|R
5000|$|In {{recent years}} <b>concrete</b> <b>slabs</b> {{have been used}} to provide {{vehicular}} and pedestrian access to people's homes and businesses within the city. The <b>concrete</b> <b>slabs,</b> known locally as [...] "cross-overs", have been placed across the early granite stone kerbs and channeling. Numerous cross-overs are located throughout the city.|$|R
40|$|This bachelor's thesis {{concerns}} with {{an analysis of}} existing ceiling <b>concrete</b> <b>slab</b> and design of locally supported monolithic reinforced <b>concrete</b> <b>slab</b> of fourth floor of Essler's textil factory in Brno and design of a typical column of the same floor. Design of ceiling <b>concrete</b> <b>slab</b> was accomplished in software SCIA Engineer, which uses finite element method and was verified by manual calculation using the method of cumulative moments. Column design was made by hand calculation. Design was made in accordance with applicable standards. The result is a reinforced slab and reinforced column...|$|R
