329|147|Public
25|$|<b>Genetic</b> <b>load</b> may {{increase}} when deleterious mutations, migration, inbreeding, or outcrossing lower mean fitness. <b>Genetic</b> <b>load</b> may also increase when beneficial mutations increase the maximum fitness against which other mutations are compared; {{this is known}} as the substitutional load or cost of selection.|$|E
25|$|In {{a series}} of {{experiments}} beginning in the mid-1880s, Theodor Boveri gave the definitive demonstration that chromosomes are the vectors of heredity. His two principles were the continuity of chromosomes and the individuality of chromosomes. It is the second of these principles that was so original. Wilhelm Roux suggested that each chromosome carries a different <b>genetic</b> <b>load.</b> Boveri was able to test and confirm this hypothesis. Aided by the rediscovery {{at the start of}} the 1900s of Gregor Mendel's earlier work, Boveri was able to point out the connection between the rules of inheritance and the behaviour of the chromosomes. Boveri influenced two generations of American cytologists: Edmund Beecher Wilson, Nettie Stevens, Walter Sutton and Theophilus Painter were all influenced by Boveri (Wilson, Stevens, and Painter actually worked with him).|$|E
25|$|The {{formation}} of proliferating buds {{is one of}} several unusual adaptations for reproduction in this species. The buds form near the base of the stipe, and when covered with soil, can grow into new individuals as the frond that bore them dies. Ebony spleenwort is also well-adapted to propagate by spores: the upright sterile fronds help the spores enter the airstream for long-distance dispersal, and a low <b>genetic</b> <b>load</b> allows spores that have grown into a gametophyte to self-fertilize {{with a high degree of}} success. This dispersal ability seems to have helped the species spread rapidly in the Great Lakes region in the late 20th century. Long-distance dispersal may also explain its naturalized appearance in South Africa; the same mechanism may have given rise to an isolated population found in Slovakia in 2009, its first known occurrence in Europe.|$|E
50|$|Selective {{breeding}} for dog breeds caused constricting breed-specific bottlenecks. These bottlenecks {{have led}} to dogs having an average of 2-3% more <b>genetic</b> <b>loading</b> than gray wolves. The strict breeding programs and population bottlenecks {{have led to}} the prevalence of diseases such as heart disease, blindness, cancers, hip dysplasia, cataracts, and more.|$|R
40|$|Background Grey matter, both {{volume and}} concentration, has been {{proposed}} as an endophenotype for schizophrenia given a number of reports of grey matter abnormalities in relatives of patients with schizophrenia. However, previous studies on grey matter abnormalities in relatives have produced inconsistent results. The aim {{of the present study}} was to examine grey matter differences between controls and siblings of patients with schizophrenia and to examine whether the age, <b>genetic</b> <b>loading</b> or subclinical psychotic symptoms of selected individuals could explain the previously reported inconsistencies. Methods We compared the grey matter volume and grey matter concentration of healthy siblings of patients with schizophrenia and healthy controls matched for age, sex and education using voxel-based morphometry (VBM). Furthermore, we selected subsamples based on age (< 30 yr), <b>genetic</b> <b>loading</b> and subclinical psychotic symptoms to examine whether this would lead to different results. Results We included 89 siblings and 69 controls in our study. The results showed that siblings and controls did not differ significantly on grey matter volume or concentration. Furthermore, specifically selecting participants based on age, <b>genetic</b> <b>loading</b> or subclinical psychotic symptoms did not alter these findings. Limitations The main limitation was that subdividing the sample resulted in smaller samples for the subanalyses. Furthermore, we used MRI data from 2 different scanner sites. Conclusion These results indicate that grey matter measured through VBM might not be a suitable endophenotype for schizophrenia...|$|R
40|$|Grey matter, both {{volume and}} concentration, has been {{proposed}} as an endophenotype for schizophrenia given a number of reports of grey matter abnormalities in relatives of patients with schizophrenia. However, previous studies on grey matter abnormalities in relatives have produced inconsistent results. The aim {{of the present study}} was to examine grey matter differences between controls and siblings of patients with schizophrenia and to examine whether the age, <b>genetic</b> <b>loading</b> or subclinical psychotic symptoms of selected individuals could explain the previously reported inconsistencies. We compared the grey matter volume and grey matter concentration of healthy siblings of patients with schizophrenia and healthy controls matched for age, sex and education using voxel-based morphometry (VBM). Furthermore, we selected subsamples based on age (< 30 yr), <b>genetic</b> <b>loading</b> and subclinical psychotic symptoms to examine whether this would lead to different results. We included 89 siblings and 69 controls in our study. The results showed that siblings and controls did not differ significantly on grey matter volume or concentration. Furthermore, specifically selecting participants based on age, <b>genetic</b> <b>loading</b> or subclinical psychotic symptoms did not alter these findings. The main limitation was that subdividing the sample resulted in smaller samples for the subanalyses. Furthermore, we used MRI data from 2 different scanner sites. These results indicate that grey matter measured through VBM might not be a suitable endophenotype for schizophreni...|$|R
25|$|While DNA {{is able to}} {{recombine}} {{to modify}} alleles, DNA is also susceptible to mutations within the sequence that can affect an organism in a negative manner. Asexual organisms {{do not have the}} ability to recombine their genetic information to form new and differing alleles. Once a mutation occurs in the DNA or other genetic carrying sequence, there is no way for the mutation to be removed from the population until another mutation occurs that ultimately deletes the primary mutation. This is rare among organisms. Hermann Joseph Muller introduced the idea that mutations build up in asexual reproducing organisms. Muller described this occurrence by comparing the mutations that accumulate as a ratchet. Each mutation that arises in asexually reproducing organisms turns the ratchet once. The ratchet is unable to be rotated backwards, only forwards. The next mutation that occurs turns the ratchet once more. Additional mutations in a population continually turn the ratchet and the mutations, mostly deleterious, continually accumulate without recombination. These mutations are passed onto the next generation because the offspring are exact genetic clones of their parent. The <b>genetic</b> <b>load</b> of organisms and their populations will increase due to the addition of multiple deleterious mutations and decrease the overall reproductive success and fitness.|$|E
2500|$|<b>Genetic</b> <b>load</b> {{measures}} the average fitness {{of a population}} of individuals, relative either to a theoretical genotype of optimal fitness, or relative to the most fit genotype actually present in the population. Consider n genotypes , which have the fitnesses [...] and the genotype frequencies [...] respectively. [...] Ignoring frequency-dependent selection, then <b>genetic</b> <b>load</b> (...) may be calculated as: ...|$|E
2500|$|Kimura {{worked on}} a wide {{spectrum}} of theoretical population genetics problems, many of them in collaboration with Takeo Maruyama. He introduced the [...] "infinite alleles", [...] "infinite sites", and [...] "stepwise mutation" [...] models for the study of genetic drift, both of which would be used widely as the field of molecular evolution grew alongside the number of available peptide and genetic sequences. He also created the [...] "ladder model" [...] that could be applied to electrophoresis studies where homologous proteins differ by whole units of charge. An early statement of his approach was published in 1960, in his An Introduction to Population Genetics. He also contributed an important review article on the ongoing controversy over <b>genetic</b> <b>load</b> in 1961.|$|E
40|$|Background: Symptomatology in psychoses can be {{summarised}} as quantitative symptom dimensions, {{but their}} genetic basis is unknown. Aims: To investigate whether genes make {{an important contribution}} to symptom dimensions. Method; A total of 224 probandwise twin pairs (106 monozygotic, 118 same-gender dizygotic) where probands had psychosis were ascertained from the Maudsley Twin Register in London. Factor analysis was performed on lifetime symptoms rated on the Operational Checklist for Psychotic Disorders (OPCRIT). Correlations of dimension scores within monozygotic and dizygotic pairs concordant for Research Diagnostic Criteria psychoses were performed. Relationships between dimension scores and <b>genetic</b> <b>loading</b> for psychoses were assessed using logistic regression. Results: Patterns of familial aggregation consistent with a genetic effect were found for the disorganised dimension and for some measures of the negative, manic and general psychotic dimensions. Disorganised dimension scores were related significantly to <b>genetic</b> <b>loading</b> for psychoses. Conclusions: The disorganised dimension, and possibly other symptom dimensions, may be useful phenotypes for molecular genetic studies of psychoses. link_to_subscribed_fulltex...|$|R
