56|2|Public
25|$|Many glucose meters {{employ the}} {{oxidation}} of glucose to <b>gluconolactone</b> catalyzed by glucose oxidase (sometimes known as GOx). Others use a similar reaction catalysed instead by another enzyme, glucose dehydrogenase (GDH). This {{has the advantage}} of sensitivity over glucose oxidase but is more susceptible to interfering reactions with other substances.|$|E
50|$|The yeast Saccharomyces bulderi {{can be used}} to ferment <b>gluconolactone</b> to ethanol {{and carbon}} dioxide. The pH value greatly affects culture growth. <b>Gluconolactone</b> at 1 or 2% in a mineral media {{solution}} causes the pH to drop below 3.|$|E
50|$|Like all tofu, douhua {{must have}} a coagulent, often <b>gluconolactone</b> for {{smoothness}} as compared with other coagulents.|$|E
40|$|AbstractThe {{dehydrogenation}} of [1 - 13 C]- and [2 - 13 C]glucose into gluconate was {{monitored by}} NMR spectroscopy in living cell suspensions of two Rhizobium meliloti strains. The synthesis of gluconate was accompanied, in the cellular environment, by {{the formation of}} two <b>gluconolactones,</b> a γ-lactone being detected {{in addition to the}} expected δ-lactone. These lactones – as well as the gluconate – could be further metabolized by the cells. The δ-lactone was utilized faster than the γ-lactone. The presence – in significant amounts – and the relative stability of the lactones raise the question of their possible physiological significance...|$|R
30|$|At pH 4, GLU {{sorption}} by {{electrostatic attraction}} (outer-sphere complexation) {{was assumed to}} prevail, accompanied by H bonding [17]. According to species distribution calculation, 78 % of GLU were dissociated, i.e. present as gluconate, and about 30 % of the surface sites were positively charged (≡S–OH 2 +). Due to the concomitant formation of <b>gluconolactones,</b> the proportion of charged GLU molecules might have been significantly smaller. At pH 7, the carboxylic group of GLU was almost completely dissociated (negatively charged), but the fraction of positively charged surface sites was diminished to about 1 % (corresponding to 1.2  mmol kg− 1) of the total sites. Consequently, the importance of electrostatic sorption was lower at pH 7 than at pH 4. However, at pH 7, gluconate ions might substitute uncharged surface sites via direct ligand exchange (inner-sphere surface complexation) or adsorb by polar interactions, e.g. hydrogen bonding. Due to the predominance of negative surface charges electrostatic attraction between GLU and the surface became less significant at alkaline pH. The monolayer adsorption capacity in the alkaline pH range might have been exceeded due to various processes. Firstly, surface erosion processes, initiated by hydroxide ions and GLU, might have led to an increase of the fractal surface dimension of the initially well-ordered synthetic mineral, thus {{increasing the number of}} surface sites. This hypothesis might be proven by various advanced microscopic techniques, including confocal laser scanning microscopy, electron microscopy, and atomic force microscopy. An increase of the surface porosity might be detectable by N 2 adsorption. Secondly, coordinating Al 3 + ions might have (partially) compensated the negative charge of solved gluconate ions allowing for adsorption of the formed species. Thirdly, surface precipitation of polynuclear Al complexes, formed during gibbsite hydrolysis, might have enlarged the sorption capacity additionally [37].|$|R
50|$|Lactone rings occur widely as {{building}} blocks in nature, {{such as in}} ascorbic acid, kavain, nepetalactone, <b>gluconolactone,</b> hormones (spironolactone, mevalonolactone), enzymes (lactonase), neurotransmitters (butyrolactone, avermectins), antibiotics (macrolides like erythromycin; amphotericin B), anticancer drugs (vernolepin, epothilones), phytoestrogens (resorcylic acid lactones, cardiac glycosides).|$|E
50|$|Glucono delta-lactone (GDL), {{also known}} as <b>gluconolactone,</b> is a food {{additive}} with the E number E575 used as a sequestrant, an acidifier, or a curing, pickling, or leavening agent. It is a lactone of D-gluconic acid. Pure GDL is a white odorless crystalline powder.|$|E
50|$|Many glucose meters {{employ the}} {{oxidation}} of glucose to <b>gluconolactone</b> catalyzed by glucose oxidase (sometimes known as GOx). Others use a similar reaction catalysed instead by another enzyme, glucose dehydrogenase (GDH). This {{has the advantage}} of sensitivity over glucose oxidase but is more susceptible to interfering reactions with other substances.|$|E
40|$|<b>Gluconolactone</b> and {{sorbitol}} {{are simultaneously}} synthesized from glucose-fructose-mixtures obtained from starch or saccharose by a glucose-fructose-exidoreductase (GFOR). <b>Gluconolactone</b> is immediately hydrolysed to gluconic acid by gluconolactonase (GL). As {{a result of}} the screening of microorganisms, good GFOR and GL activities were found in Zymomonas mobilis. Some other bacteria and yeasts contain only GL activity. GFOR contains firmly bound NADP(H) and does not require any added cofactor for activity. The synthesis of GFOR from Zymomonas mobilis was induced by 20 % glucose medium. Purification of this enzyme was 98 -fold with a 49 % recovery and a specific activity of 206 U/mg. According to SDS gel electrophoresis it has a subunit size of 40 000 daltons and can be stabilized by glycerol...|$|E
30|$|Cyproconazole and hexaconazole {{reference}} standards (> 99.0  %, both) and all solvents, namely methanol, acetone, hexane and ethyl acetate, and analyte protectants, namely <b>gluconolactone,</b> gulonolactone and sorbitol, {{were purchased}} from Wako Pure Chemical Industries, Ltd., Japan. Cyproconazole stock solution of 10  μg/ml and hexaconazole stock solution (8  μg/ml) were prepared in methanol. Both stock solutions were diluted with methanol to a prescribed concentration.|$|E
40|$|The solid {{dispersion}} technique {{is one of}} the most effective methods for improving the dissolution rate of poorly water-soluble drugs; however this is reliant on a suitable carrier and solvent being selected. The work presented explores amino sugars (d-glucosamine HCl and d-gluconolactone) as potential hydrophilic carriers to improve dissolution rate of a poorly water-soluble drug, piroxicam, from physical mixtures and {{solid dispersion}} formulations. Solid dispersions of the drug and carrier were prepared using different ratios by the conventional solvent evaporation method. Acetone was used as solvent in the preparation of solid dispersions. Physical mixtures of piroxicam and carrier were also prepared for comparison. The properties of all solid dispersions and physical mixtures were studied using a dissolution tester, Fourier transform infrared, XRD, SEM and differential scanning calorimetry. These results showed that the presence of glucosamine or <b>gluconolactone</b> can increase dissolution rate of piroxicam compared to pure piroxicam. Glucosamine or <b>Gluconolactone</b> could be used as carrier in solid dispersion formulations and physical mixtures to enhance the dissolution rate. Solid state studies showed that no significant changes occurred for piroxicam in physical mixtures and solid dispersion...|$|E
