588|537|Public
5|$|Following the singer's death, the Smith estate {{licensed}} {{his songs}} {{for use in}} a number of film and television projects, such as One Tree Hill, The <b>Girl</b> <b>Next</b> Door, Georgia Rule, and Paranoid Park.|$|E
5|$|Kristin Kreuk plays Lana Lang, the <b>girl</b> <b>next</b> door. Grieving {{the loss}} of her parents, she has empathy for {{everyone}} and feels connected to Clark. Kreuk was the first to be cast, after Nutter saw an audition tape the actress had sent. Although she left the series after the seventh season, she returned for five episodes in season eight as a guest star.|$|E
5|$|She has guest hosted TV {{programs}} (Wild On! on E!, VIP Access on Showtime), {{appeared in}} other TV programs (such as: Lovespring International, Anger Management, The O'Reilly Factor, Playmate edition of Russian Roulette, etc.), movies (cameos in Joe Dirt, Charlie's Angels, Grind, The <b>Girl</b> <b>Next</b> Door and Raising Helen) and music videos with singer David Lee Roth.|$|E
50|$|The <b>Girls</b> <b>Next</b> Door: The Bunny House is {{a failed}} {{backdoor}} pilot {{for a potential}} third spin-off of The <b>Girls</b> <b>Next</b> Door, which aired on August 8, 2010.|$|R
50|$|Meet the <b>girls</b> <b>next</b> door to The <b>Girls</b> <b>Next</b> Door, who {{inhabit the}} world's most {{exclusive}} sorority house. These girls date in similar circles and {{compete for the}} same gigs.|$|R
50|$|Senbatsu {{members who}} sing {{excellent}} songs totaling 16 people and no term Under <b>Girls,</b> <b>Next</b> <b>Girls</b> and Future Girls.|$|R
5|$|After {{recording}} drums, {{bass and}} most of the guitars, the band, Giordano and Parker moved to Water Music in Hoboken, New Jersey. The rest of the guitars and the vocals, strings and cowbells were recorded there, and recording was complete by April. Giordano, Parker and Ted Young mixed the recordings, and Ted Jensen did the mastering; Mike Sapone contributed programming to the songs. <b>Girl</b> <b>Next</b> Door String Quartet provided the strings, arranged by conductor Ray Zu-Artez (who played piano). Neil Rubenstein of These Enzymes and Nick Torres of Northstar contributed vocals to some songs. In retrospect, Fred Mascherino considered the sessions rushed.|$|E
5|$|Cherry {{originally}} created Susan as a <b>girl</b> <b>next</b> door archetype {{and intended}} for the character to provide an emotional anchor for the series. When developing the character, Cherry drew upon his personal experiences {{as well as those}} of single women in his life. The role was originally written for Mary-Louise Parker, who turned it down; as a result, Hatcher was cast in early 2004. Hatcher's portrayal of the character is both comedic and vulnerable. During the series' debut season, both the character and Hatcher's performance received positive critical reception; however, as the series progressed, the character was received less favorably by critics and fans. Hatcher has received both a Golden Globe Award and Screen Actors Guild Award for her performance in the series.|$|E
5|$|The {{first set}} of webisodes, titled , {{consisted}} of ten episodes and ran between {{the second and third}} seasons. Kevin's Loan consisted of four episodes and ran between the fourth and fifth seasons. The Outburst aired {{in the middle of the}} fifth season and consisted of four episodes. Blackmail aired during the end of the fifth season and consisted of four episodes. Subtle Sexuality aired during the beginning of the sixth season and consisted of three episodes. The Mentor aired near the end of the sixth season and consisted of four episodes. The 3rd Floor aired during the beginning of the seventh season and consisted of three episodes. The Podcast aired near the middle of the seventh season (was previously available on the season 6 DVD) and consisted of three episodes. The latest webisode series, The <b>Girl</b> <b>Next</b> Door aired near the end of the seventh season and consisted of two episodes.|$|E
5000|$|Underwood {{appeared}} in episode #2 of the E! networks series The <b>Girls</b> <b>Next</b> Door, as a Playmate hoping {{to have her}} test shoot taken at Playboy Studio West. [...] Subsequently, Playboy featured her as Miss July 2006. She {{appeared in}} several more episodes of The <b>Girls</b> <b>Next</b> Door.|$|R
50|$|Since {{moving to}} California, she has {{appeared}} on CSI: NY, Nick Cannon Presents: Wild 'n Out, Deal or No Deal, and The <b>Girls</b> <b>Next</b> Door. She is close friends with The <b>Girls</b> <b>Next</b> Door star Kendra Wilkinson, and has appeared as a supporting cast member on Wilkinson's reality show Kendra.|$|R
5000|$|FHM Philippines Cover for <b>Girls</b> <b>Next</b> Door Booklet. Sept. 2005 ...|$|R
5|$|The initial season {{had nine}} major roles receive star billing. Benjamin McKenzie portrayed protagonist Ryan Atwood, a troubled {{teenager}} who is {{thrust into the}} wealthy lifestyle of Newport. Mischa Barton played the <b>girl</b> <b>next</b> door, Marissa Cooper, with Tate Donovan starring as her financially troubled father Jimmy. Adam Brody acted as geeky ostracized teenager Seth Cohen with Kelly Rowan playing his mother Kirsten, the powerful businesswoman, and Peter Gallagher portraying his father, Sandy, a public defense attorney. Chris Carmack portrayed Marissa's boyfriend Luke Ward. Originally only guest stars, Melinda Clarke starred as Marissa's mother, Julie Cooper, and Rachel Bilson played Summer Roberts, best friend to Marissa and Seth's object of affection. Both gained contracts to the main cast list after thirteen episodes.|$|E
5|$|While Sandy {{tries to}} {{convince}} his wife, Kirsten (Kelly Rowan) to allow Ryan {{to stay in the}} pool house for a night, Ryan meets the <b>girl</b> <b>next</b> door, Marissa Cooper (Mischa Barton). When her boyfriend Luke (Chris Carmack) picks her up, Marissa invites Ryan to attend a fashion show fundraiser the following night. On a sailing trip the next day, the Cohens' son, Seth (Adam Brody) reveals to Ryan that he has a crush on Summer (Rachel Bilson) and would like to sail to Tahiti with her, but that she never pays him any attention. Later, Marissa leaves for the fashion show with her mother Julie (Melinda Clarke), her father Jimmy (Tate Donovan), and her younger sister Kaitlin (Shailene Woodley). The Cohens and Ryan also attend the show.|$|E
25|$|Her autobiography, The <b>Girl</b> <b>Next</b> Door...And How She Grew, was {{published}} in 1988.|$|E
5000|$|The <b>Girls</b> <b>Next</b> Door - I'll Take Manhattan (2005) .... Herself ...|$|R
5000|$|Kristina and Karissa Shannon of Playboy's The <b>Girls</b> <b>Next</b> Door ...|$|R
5000|$|... "Slow Boat to China" [...] {{is a song}} {{written by}} Mike Ragogna and {{recorded}} by American country music group <b>Girls</b> <b>Next</b> Door. It was released in May 1986 as the second single from their album The <b>Girls</b> <b>Next</b> Door. The song peaked at No. 8 on the Billboard Hot Country Singles chart.|$|R
25|$|Paul Dano - actor {{best known}} for his roles in The <b>Girl</b> <b>Next</b> Door, Little Miss Sunshine and There Will Be Blood.|$|E
