10000|10000|Public
5|$|At the 2012 Olympics, Durant set {{the record}} for total points scored in an Olympic {{basketball}} tournament. With averages of 19.5 points, 5.8 rebounds, 2.6 assists, and 1.6 steals per <b>game,</b> <b>he</b> helped the national team go undefeated {{en route to a}} gold medal. In the tournament's final <b>game,</b> <b>he</b> led all scorers with 30 points.|$|E
5|$|After Crisis Cores release, Kitase {{expressed}} {{surprised at}} {{the quality of the}} cutscenes, {{to the point where he}} felt it could almost be a PlayStation 2 <b>game.</b> <b>He</b> also enjoyed the game's ending, surprised by how moving Zack's story became.|$|E
5|$|After {{the events}} of the <b>game,</b> <b>he</b> {{partners}} with Sullivan, with whom he mended his trust issues for a job that requires Portuguese language skills, in which Sam is gifted.|$|E
5000|$|In 20 Union Association <b>games</b> <b>he</b> batted [...]312 (25-for-80), but in 15 National League <b>games</b> <b>he</b> hit only [...]189 (10-for-53). In 35 total {{major league}} <b>games</b> <b>he</b> had a [...]263 batting average with 13 runs scored.|$|R
50|$|At the 1984 Olympic <b>Games</b> <b>he</b> {{finished}} seventh. At the 1988 Olympic <b>Games</b> <b>he</b> {{was eliminated}} after round three, {{and at the}} 1992 Olympic <b>Games</b> <b>he</b> finished eighth. He took eight Norwegian national titles between 1981 and 1992.|$|R
50|$|At the 1994 Commonwealth <b>Games</b> <b>he</b> {{won gold}} medals in the {{individual}} and team pursuit. At the 1998 Commonwealth <b>Games</b> <b>he</b> defended his Commonwealth titles to win gold in both events. At the 2002 Commonwealth <b>Games</b> <b>he</b> won the individual pursuit.|$|R
5|$|After this experience, Commissioner Gary Bettman {{stated that}} the League would like more time to prepare {{the site for the}} next outdoor <b>game.</b> <b>He</b> also wanted to ensure that not too many outdoor games are held so the event can remain special.|$|E
5|$|As {{his senior}} season ended, he was {{averaging}} 3.0 points, 1.2 rebounds, and 4.1 assists in 25.9 minutes per <b>game.</b> <b>He</b> led NCAA Division I with an assist-to-turnover ratio of 3.62.|$|E
5|$|At {{the start}} of the 2014–15 season he played in the first game, a 1–0 home defeat to Tottenham Hotspur but before their second <b>game</b> <b>he</b> {{fractured}} his shoulder in training, an injury which was expected to keep him out of football for at least six weeks.|$|E
50|$|In the 1990 Commonwealth <b>Games</b> <b>he</b> won the singles Gold {{and in the}} 1994 Commonwealth <b>Games</b> <b>he</b> won {{a bronze}} medal.|$|R
50|$|At the 2004 Athens <b>Games,</b> <b>he</b> won {{a silver}} medal in the Men's Shot Put F32-33 event. At the 2008 <b>Games,</b> <b>he</b> {{finished}} sixth in the Men's Shot Put F33/34/52 event. At his sixth and final Games, the 2012 London <b>Games,</b> <b>he</b> finished 11th in the Men's Shot Put F34.|$|R
50|$|At the 2002 Commonwealth <b>Games,</b> <b>he</b> won the 200-metre breaststroke. Four years later, at the 2006 Commonwealth <b>Games,</b> <b>he</b> {{finished}} third in the event.|$|R
5|$|At {{the start}} of the next season, on 29 November 1909, Deane was part of the Monkstown team to play Oxford University. During the <b>game,</b> <b>he</b> {{collided}} with Robert Bourne, breaking his own leg and bringing his rugby career to an end.|$|E
