186|10000|Public
5|$|The flooded Monte Ne {{has become}} a site of {{interest}} for scuba divers who dive by the amphitheater to <b>get</b> <b>a</b> <b>look</b> at the submerged structure. The water is moderately clear and temperatures comfortable.|$|E
25|$|On September 8, 2015, the Lightning {{announced}} that they brought in veteran goalie Ray Emery and center Ryan Martindale on a training camp tryouts. Emery, 32, has played nine NHL seasons, the last two with the Flyers. Emery is expected to <b>get</b> <b>a</b> <b>look</b> at being the potential backup goalie, while Vasilevskiy recovers from his medical procedure.|$|E
25|$|In 1990, Griffin had {{an ambitious}} but {{unsuccessful}} attempt at adapting the venerable board game Monopoly {{into a game}} show of the same name. His last game show was a wild game show called Ruckus, which emanated from the Resorts International Hotel & Casino in Atlantic City, which he owned at the time. Involving slapstick stunts and a somewhat truncated version of his old Reach for the Stars, the show initially aired locally in New York, {{with the intent of}} national syndication early the following year. The Amazing Johnathan left the show after 65 episodes because of a contract dispute and the show was scrapped before it was to be nationally syndicated. A national audience did <b>get</b> <b>a</b> <b>look</b> at it, via reruns that aired for a time on GSN.|$|E
5000|$|The Last Mimsy (2007). Science fiction tale {{of another}} {{young girl who}} <b>gets</b> <b>a</b> <b>look</b> into the looking glass, guided by the same rabbit as Alice Liddell.|$|R
50|$|Though Togashi soon <b>gets</b> <b>a</b> <b>look</b> at {{the blank}} sheet, he admires Benkei's skill and daring, {{and lets the}} pair pass anyway after asking a series of {{difficult}} questions about Buddhism {{and the life of}} a priest; Benkei, of course, answers all of them correctly.|$|R
50|$|After {{winning a}} land auction, Monte's friend {{explains}} the polygamous {{traditions of the}} area. Monte must join the church to purchase the land. He learns the property he has bought includes the former owner's wives, which upsets Monte greatly until he <b>gets</b> <b>a</b> <b>look</b> at the women (Judy Tylor, Kate Luyben, Angelika Baran).|$|R
500|$|They {{climb up}} into the {{projection}} booths, perceiving the film projectors as [...] "spaghetti merry-go-rounds". They check each movie until they find the right one, and are awed by the movie. Lou goes to the concession stand to get some snacks. As Phil tries to <b>get</b> <b>a</b> <b>look</b> because the others are crowding the window, Phil falls {{onto one of the}} film projectors and starts riding it around. Soon the rest of the babies start riding them. Then they grab the film and run around with them, tangling them up together as the films begin to unravel and break.|$|E
500|$|After reading each script, Foley {{would do}} her own research, before {{discussing}} {{the look of}} the episode with the writers. She then studies the comics, general fashion, and history to <b>get</b> <b>a</b> <b>look</b> that is recognizable to fans, but fits into the more realistic world of the series. Costumes are either custom made or bought, and the actors are brought in for fittings before filming. This process was often challenging due to the series' eight-day-per-episode schedule. Foley stated that all costumes take a similar amount of time to create, whether they are based on the comics or not. Marvel CCO Joe Quesada is involved in the approval process when costuming preexisting characters, including Daisy Johnson's Quake costume that is introduced in the third season. The Quake costume incorporates elements from the comic version of the character, and was intended to show that Quake [...] "could easily be part of the Avengers". Foley took steps to differentiate the Quake costume from Scarlett Johansson's Black Widow costumes from the films, but was [...] "flattered" [...] by comparisons made between them. Foley was also adamant about not sexualising characters such as Quake to show that [...] "these characters don't have to be sexualised, that they're powerful, strong women", and so avoided [...] "a lot of cleavage, you don't see high heels. It's about practicality." ...|$|E
500|$|Dark Horse Comics {{approached}} {{creative director}} Neil Druckmann, {{who was working}} on The Last of Us, to produce a tie-in comic book series for the game. Druckmann was initially wary of the idea, but eventually agreed when he realized Dark Horse [...] "didn't {{want to do something}} tangential" [...] with the opportunity of expanding their characters and universe beyond the game. Work on the comic began during the game's development, which allowed the stories of the two projects to integrate, and influence each other. Druckmann requested webcomic artist Faith Erin Hicks as a collaborator on the project, after reading her comic Friends with Boys (2012) and appreciating [...] "how personal it felt". He also felt that Hicks could capture the [...] "gritty" [...] feel of the game. Hicks then sent some concept art to Dark Horse as a pitch for the job; they accepted, and she became officially involved with the project. Hicks was drawn to the project after reading about the character of Ellie in the game's script; she considered Ellie an unusual character to include in a survival horror game, calling her a [...] "tough teenage girl who wasn't sexualized, and who seemed very much the equal of her male counterpart". Hicks was given access to various gameplay sequences and the game's script during development, to allow her to better understand the story. She was also given videos of the actors performing on set, which was helpful when illustrating the characters. [...] "I <b>get</b> <b>a</b> <b>look</b> at these characters and I see them interacting as human beings, not just as concept art," [...] said Hicks.|$|E
40|$|Photograph {{used for}} {{a story in the}} Daily Oklahoman newspaper. Caption: "Lyle Borst (right), atomic {{scientist}} and guest speaker at the University of Oklahoma's institute on international relations this week, <b>gets</b> <b>a</b> <b>look</b> at <b>an</b> old model galvanometer, kept largely as a souvenir by Dr. William Schriever (left), director of the university physics department. ...|$|R
50|$|Using {{computer}} software and hands on techniques students <b>get</b> <b>a</b> comprehensive <b>look</b> {{into the world}} of structure.|$|R
5000|$|... 2014 - Lovehoney {{releases}} {{television show}} 'Frisky Business' where viewers <b>get</b> <b>an</b> inside <b>look</b> into the Lovehoney business.|$|R
