1|54|Public
30|$|The {{digestate}} (2450  mL) and {{the mixed}} substrate (50  mL) are introduced into an Erlenmeyer flask of 3 L (1). The digestate is thus either untreated digestate (no ammonium removal) or treated digestate (ammonium removal from supernatant[*]+[*]recombination with freshly obtained thick fraction after centrifugation). This flask {{is placed in}} an incubator (Memmert, Germany) with an operating temperature of 323.15  K or 50  °C (digestate was taken from a thermophilic digestion with the same operating temperature). The flask is connected with a recipient filled with 0.01  M H 2 SO 4 (2) {{by means of a}} gas-tight tubing. A sulphuric acid solution is used to prevent the growth of algae. The volume of biogas formed is measured by the pressure-driven displacement of the sulphuric acid solution from recipient 2 to the <b>graduated</b> <b>recipient</b> 3. In this way, the biogas production can be accurately monitored to investigate the possible inhibitory effect of ammonium. The experiments are stopped when the pressure-driven displacement of sulphuric acid solution towards the <b>graduated</b> <b>recipient</b> more or less stagnated and the process thus is completed.|$|E
5000|$|Army Commando Course, Best <b>Graduate,</b> <b>Recipient</b> Of Silver Commando Bayonet (1971).|$|R
5000|$|Army Infantry Basic Course, Best <b>Graduate,</b> <b>Recipient</b> Of Army Silver Bayonet (1971).|$|R
5000|$|Army Airborne & Air Assault Course, Best <b>Graduate,</b> <b>Recipient</b> Of Golden Parachute Trophy (1971).|$|R
5000|$|... 1990: Eastman Kodak Theophilus Sorrel <b>Graduate</b> Award <b>Recipient,</b> NOBCChE ...|$|R
5000|$|A. Kevichüsa (1903-1990), {{the first}} Naga <b>graduate</b> and <b>recipient</b> of Member of British Empire (MBE).|$|R
5000|$|Dan Bennett Defense attorney, lawyer. <b>Graduated</b> Harvard; <b>recipient</b> of Massachusetts lawyer of {{the year}} award 2013.|$|R
25|$|Commissioned {{a second}} {{lieutenant}} in November 1972, {{she was the}} Honor <b>Graduate</b> and <b>recipient</b> of the Leadership Award from the United States Marine Corps Women Officer Basic School.|$|R
50|$|Knowlton {{was also}} {{on the board of}} Chubb Corporation, and was the 2004 Distinguished <b>Graduate</b> Award <b>recipient</b> from the Association of Graduates, the United States Military Academy alumni organization.|$|R
50|$|Clinton Romesha, Medal of Honor <b>recipient,</b> <b>graduated</b> Surprise Valley High School.|$|R
5000|$|Katharine Hepburn, {{actress and}} four-time Academy Award <b>recipient,</b> <b>graduated</b> from Bryn Mawr College ...|$|R
50|$|Major Kern W. Dunagan US Army Medal of Honor <b>recipient</b> <b>graduated</b> from Bishop High School.|$|R
5000|$|Among {{the tens}} of {{thousands}} pilot <b>graduates</b> are several <b>recipients</b> of the title Hero of the Soviet Union, including: ...|$|R
