25|37|Public
500|$|Tellurium was {{discovered}} in the Habsburg Empire, at Zlatna (now in Romania) in 1782 by Franz-Joseph Müller von Reichenstein in a mineral containing tellurium and gold. Martin Heinrich Klaproth named the new element in 1798 after the Latin word for [...] "earth", tellus. <b>Gold</b> <b>telluride</b> minerals are the most notable natural gold compounds. However, {{they are not a}} commercially significant source of tellurium itself, which is normally extracted as a by-product of copper and lead production.|$|E
500|$|Tellurium is {{sometimes}} found in its native (i.e., elemental) form, but {{is more often}} found as the tellurides of gold such as calaverite and [...] krennerite (two different polymorphs of AuTe2), petzite, Ag3AuTe2, and sylvanite, AgAuTe4. The city of Telluride, Colorado was named in hope of a strike of <b>gold</b> <b>telluride</b> (which never materialized, though gold metal ore was found). Gold itself is usually found uncombined, but when found as a chemical compound, it is most often combined with tellurium.|$|E
2500|$|Gold was {{identified}} by the geologist Rev. W. B. Clarke at Gundagai in 1842. A gold rush hit the area in 1858 following further discoveries of gold and mining continued initially until 1875 and following a second gold rush in 1894, mines operated again {{until well into the}} 20th Century with some mining activity still occurring in 2007. [...] The best known historical mines were the 'Robinson and Rice's Mine' (Long Tunnel Mine) a few miles to the south west of Gundagai and the 'Prince of Wales Mine' (where Herbert Hoover, the future President of the United States, was the mining engineer in about 1900) a few miles to the immediate west of Gundagai. [...] Both mines struck the orebody in quartz reefs along serpentine/diorite contact zones with finds of <b>gold</b> <b>telluride</b> (of bismuith origin) also found.|$|E
50|$|It {{occurs in}} low sulfur {{hydrothermal}} gold-quartz veins and occurs with native gold, native bismuth, <b>gold</b> <b>tellurides,</b> tetradymite, altaite, chalcopyrite and pyrrhotite.|$|R
5000|$|Natural <b>gold</b> <b>tellurides,</b> like {{calaverite}} and krennerite (AuTe2), petzite ( [...] Ag3AuTe2), and sylvanite (AgAuTe4), are minor ores of gold (and tellurium). See telluride minerals {{for more}} information on individual naturally occurring tellurides.|$|R
5000|$|The gold-bearing {{area of the}} Cripple Creek {{district}} was the core of an ancient volcano within the central Colorado volcanic field, last active over 30 million years ago during the Oligocene. [...] Free or native gold was found near the surface but at depth unoxidized <b>gold</b> <b>tellurides</b> and sulfides were found.|$|R
50|$|Sylvanite {{or silver}} <b>gold</b> <b>{{telluride}},</b> (Ag,Au)Te2, {{is the most}} common telluride of gold.|$|E
5000|$|... #Caption: High-grade Calaverite (<b>gold</b> <b>telluride)</b> ore {{from the}} Cresson mine. Specimen size 2.6 x 2.1 x 1.1 cm. Individual {{calaverite}} crystals up to 9 mm, in frosted grey quartz.|$|E
50|$|Calaverite, or <b>gold</b> <b>telluride,</b> is an {{uncommon}} telluride of gold, a metallic mineral with the chemical formula AuTe2, with approximately 3% {{of the gold}} replaced by silver. It was first discovered in Calaveras County, California in 1861, and was named for the county in 1868.|$|E
50|$|Many metal tellurides are known, {{including}} some telluride minerals. These include natural <b>gold</b> <b>tellurides,</b> like calaverite and krennerite (AuTe2), and sylvanite (AgAuTe4). Commercially, the tellurides are minor ores of gold, although they comprise the major naturally occurring compounds of gold. (A few other natural compounds of gold, {{such as the}} bismuthide maldonite (Au2Bi) and antimonide aurostibite (AuSb2), are known). Although the bonding in such materials is often fairly covalent, they are described casually as salts of Te2&minus;. Using this approach, Ag2Te is derived from Ag+ and Te2−.|$|R
5000|$|Honeaite {{is a rare}} <b>gold</b> {{thallium}} <b>telluride</b> mineral {{with the}} formula Au3TlTe2. It was discovered in the Karonie mine, Cowarna Downs Station, Western Australia, although {{this is not the}} only locality for the mineral.|$|R
50|$|Gold is a {{chemical}} element with symbol Au (from aurum) and atomic number 79. In its purest form, it is a bright, slightly reddish yellow, dense, soft, malleable, and ductile metal. Chemically, gold is {{a transition metal}} and a group 11 element. It {{is one of the}} least reactive chemical elements and is solid under standard conditions. Gold often occurs in free elemental (native) form, as nuggets or grains, in rocks, in veins, and in alluvial deposits. It occurs in a solid solution series with the native element silver (as electrum) and also naturally alloyed with copper and palladium. Less commonly, it occurs in minerals as gold compounds, often with tellurium (<b>gold</b> <b>tellurides).</b>|$|R
50|$|Krennerite is an {{orthorhombic}} <b>gold</b> <b>telluride</b> mineral {{which can}} contain variable amounts of {{silver in the}} structure. The formula is AuTe2 varying to (Au0.8,Ag0.2)Te2. Both of the chemically similar gold-silver tellurides, calaverite and sylvanite, are in the monoclinic crystal system, whereas krennerite is orthorhombic.|$|E
50|$|The {{telluride}} mineral calaverite {{was first}} recognized and obtained in 1861 from the Stanislaus Mine, Carson Hill, Angels Camp, in Calaveras Co., California. It {{was named for}} the County of origin by chemist and mineralogist Frederick Augustus Genth who differentiated it from the known <b>gold</b> <b>telluride</b> mineral sylvanite, and formally reported it as a new gold mineral in 1868.|$|E
