10000|7410|Public
5|$|Following on from Foster, Cauer <b>generalised</b> the {{relationship}} between the expression for the impedance of a one-port network and its transfer function.|$|E
5|$|He <b>generalised</b> Foster's ladder {{realisation}} to filters {{which included}} resistors (Foster's were reactance only) and discovered an isomorphism between all two-element kind networks.|$|E
5|$|The circuit can be {{represented}} in a more generic way by replacing the amplifiers with a <b>generalised</b> transconductance amplifier as shown.|$|E
50|$|In mathematics, a semigroupoid (also called semicategory or precategory) is {{a partial}} algebra that {{satisfies}} the axioms {{for a small}} category, except possibly for the requirement that there be an identity at each object. Semigroupoids <b>generalise</b> semigroups {{in the same way}} that small categories <b>generalise</b> monoids and groupoids <b>generalise</b> groups. Semigroupoids have applications in the structural theory of semigroups.|$|R
40|$|Networks {{provide a}} {{powerful}} way of modelling {{the dynamics of}} complex systems. Going beyond binary relations, embracing n -ary relations in network science can <b>generalise</b> many structures. This starts with hypergraphs and their Galois structures. Simplicial complexes <b>generalise</b> hypergraphs by adding orientation. Their multidimensional q -connectivity structure generalises connectivity in networks. Hypersimplices <b>generalise</b> simplices by making the relational structure explicit in the notation. This gives {{a new way of}} representing multilevel systems and their dynamics, leading to a new fragment-recombine operator to model the complex dynamics of interacting multilevel systems...|$|R
30|$|In what follows, we <b>generalise</b> Theorem 1 and Example 1.|$|R
5|$|Between 1859 and 1866, he {{developed}} {{the theory of the}} distributions of velocities in particles of a gas, work later <b>generalised</b> by Ludwig Boltzmann. The formula, called the Maxwell–Boltzmann distribution, gives the fraction of gas molecules moving at a specified velocity at any given temperature. In the kinetic theory, temperatures and heat involve only molecular movement. This approach <b>generalised</b> the previously established laws of thermodynamics and explained existing observations and experiments in a better way than had been achieved previously. Maxwell's work on thermodynamics led him to devise the thought experiment that {{came to be known as}} Maxwell's demon, where the second law of thermodynamics is violated by an imaginary being capable of sorting particles by energy.|$|E
5|$|Surface feeders that swim {{often have}} unique bills as well, adapted for their {{specific}} prey. Prions have special bills with filters called lamellae {{to filter out}} plankton from mouthfuls of water, and many albatrosses and petrels have hooked bills to snatch fast-moving prey. Gulls have more <b>generalised</b> bills that reflect their more opportunistic lifestyle.|$|E
5|$|The Almanacs, by far {{the most}} popular of his works, were {{published}} annually from 1550 until his death. He often published two or three in a year, entitled either Almanachs (detailed predictions), Prognostications or Presages (more <b>generalised</b> predictions).|$|E
5000|$|... #Subtitle level 2: <b>Generalising</b> {{the concept}} of {{essentially}} different squares ...|$|R
5000|$|... (1879). Essais de Droit Positif <b>Généralisé.</b> Théorie du Patrimoine. Paris: Ernest Thorin.|$|R
40|$|AbstractIn {{this paper}} we offer a {{programming}} approach to quantum computation using mixed states. Mixed-state quantum systems <b>generalise</b> standard (pure) quantum systems {{by allowing the}} state of the system to be a probabilistic distribution of pure states. We build on previous work by Aharonov et al. and <b>generalise</b> their results from quantum circuits to probabilistic (and quantum) programs...|$|R
5|$|The oldest, {{on which}} most {{currently}} available drug therapies are based, is the cholinergic hypothesis, which proposes that AD {{is caused by}} reduced synthesis of the neurotransmitter acetylcholine. The cholinergic hypothesis has not maintained widespread support, largely because medications intended to treat acetylcholine deficiency have not been very effective. Other cholinergic effects have also been proposed, for example, initiation of large-scale aggregation of amyloid, leading to <b>generalised</b> neuroinflammation.|$|E
5|$|A 2009 {{study of}} tansy beetle {{occupancy}} amongst 1305 patches (stems separated by {{no more than}} 50cm) of the tansy plant {{on the banks of the}} River Ouse (York, UK) intended to establish data on the distribution of tansy plants and relate this to existing tansy beetle populations in order to contribute to the conservation effort of the species. The results were analysed using <b>generalised</b> additive models to conclude that the tansy patches should be managed towards volumes of 3m and that these patches should be targeted within 200m of existing beetle subpopulations on the same river bank in order to help the beetle population disperse and survive.|$|E
5|$|Agusta and Westland {{finalised}} {{an agreement}} {{to work on the}} project together, and formed a jointly owned new company, EH Industries Limited (EHI), to pursue the development and marketing of the new helicopter to potential operators. On 12 June 1981, the UK government confirmed its participation in the project, allocated an initial budget of £20 million to develop nine pre-series examples. A major agreement, which secured funding {{for the majority of the}} EH101's development program, was signed by both the British and Italian governments in 1984. At the 1985 Paris Air Show, Agusta showed a mock-up of a utility version of the new helicopter, leading to a more <b>generalised</b> design that could be customised to meet the needs of various civilian or military customers. The first prototype flew on 9 October 1987.|$|E
5000|$|Traitement de l'information -- Systèmes bureautiques -- Langage normalisé de {{balisage}} <b>généralisé</b> (SGML) ...|$|R
40|$|AbstractWe study {{modularity}} in denotational semantics. We {{define the}} notion of a dyad, <b>generalising</b> {{the notion of}} monad, and we define the notion of symmetric premonoidal dyad, <b>generalising</b> the notion of strong monad. We show how dyads give rise to semantic categories for modelling computational effects, <b>generalising</b> the Kleisli construction for a monad, and we show that symmetric premonoidal dyads give a symmetric premonoidal structure on the semantic category, allowing us to model contexts. We give an outline, supported by technical results, how this may be used to give a modular account of adding computational effects to the semantics of an idealised programming language...|$|R
40|$|This study aims to {{describe}} how researchers may incorporate four different generalisation methods (working hypothesis, analytic generalisation, critical case and naturalistic generalisation) to aid them in properly <b>generaliseing</b> from case study results. It was found that critical cases {{can be used in}} combination with working hypothesis to determine the falsifiability of the hypotheses. Working hypothesis and analytic generalisation complement each other by making it possible for researchers to <b>generalise</b> to both theory and new hypotheses (i. e. both inductively and deductively). Lastly, naturalistic and analytic generalisation enables a double-ended generalisation, where both the reader and the scientist themself <b>generalise</b> to specific situations and over-all theory, respectively...|$|R
5|$|By 1859, Rosalie Cadron-Jetté's {{health was}} {{worsening}} significantly. Information about the particular conditions she was afflicted with is contradictory. Testimony from Cadron-Jetté's family suggests that Cadron-Jetté had become ill {{when she was}} 36 years old and never fully recovered. Other sources suggest <b>generalised</b> edema, known {{at the time as}} dropsy, while still others diagnose her with chronic nephritis, known at the time as Bright's disease, which worsened over the following years. Symptoms observed in Cadron-Jetté by her contemporaries included difficulty breathing, almost constant coughing, fits of breathlessness while standing and at rest, and swollen legs displaying open sores.|$|E
5|$|Crocodilians {{are found}} mainly in {{lowlands}} in the tropics, but alligators also {{live in the}} southeastern United States and the Yangtze River in China. They are largely carnivorous, the various species feeding on animals such as fish, crustaceans, molluscs, birds, and mammals; some species like the Indian gharial are specialised feeders, while others like the saltwater crocodile have <b>generalised</b> diets. Crocodilians are typically solitary and territorial, though cooperative feeding does occur. During breeding, dominant males try to monopolise available females. Females lay eggs in holes or in mounds and, unlike most other reptiles, care for their hatched young.|$|E
5|$|Newton is {{generally}} {{credited with the}} <b>generalised</b> binomial theorem, valid for any exponent. He discovered Newton's identities, Newton's method, classified cubic plane curves (polynomials of degree three in two variables), made substantial contributions {{to the theory of}} finite differences, and was the first to use fractional indices and to employ coordinate geometry to derive solutions to Diophantine equations. He approximated partial sums of the harmonic series by logarithms (a precursor to Euler's summation formula) and was the first to use power series with confidence and to revert power series. Newton's work on infinite series was inspired by Simon Stevin's decimals.|$|E
30|$|Here we {{show how}} to derive Eq. (1), <b>generalising</b> the {{calculation}} described in [10].|$|R
