1160|3586|Public
5|$|Daedalus– A {{brilliant}} architect, Daedalus {{constructed the}} labyrinth in which Pandora was imprisoned after Zeus discovered her existence. Zeus also promised to reunite Daedelus {{with his son}} Icarus as a reward, but never revealed that Icarus was already dead. Kratos encountered Daedalus hanging {{in a part of}} the labyrinth and the architect revealed that the labyrinth must be united to free Pandora. Daedelus was killed when Kratos united the labyrinth and left a message in blood encouraging Kratos to <b>get</b> <b>even</b> with Zeus for him. The character was voiced by Malcolm McDowell in God of War III.|$|E
5|$|Gibbs was {{appointed}} club captain {{at the start}} of the 1992–93 season. The team started the season with three First Division defeats in their opening six games, keeping just one clean sheet. However, on an individual level the season was to <b>get</b> <b>even</b> worse for Gibbs. He sustained a knee injury against Notts County on 7 September 1992, putting him out of first team contention for six weeks. During his comeback, at home to Tranmere Rovers, Gibbs aggravated the previous injury, putting him out of action for more than two years. Concern over the injury, coupled with the good form of Gerard Lavin, restricted Gibbs' opportunities under Glenn Roeder in 1994–95.|$|E
5|$|In her summation, however, Karros manages an {{effective}} damage control, pointing {{out to the}} jury that the case in question was not the past record of Varrick but solely the effects of Krayoxx, and that Finley & Figg has in no way proven a connection between Krayoxx {{and the death of}} their client's late husband. The jury is convinced and renders a very quick verdict totally rejecting the Krayoxx tort claim and giving Varrick their expected vindication. Still, Zinc's former colleagues of Rogan Rothberg express their grudging respect for his spirited cross-examination, and even help Zinc <b>get</b> <b>even</b> with an obnoxious blogger who had been ceaselessly maligning Zinc and Zinc's wife. Moreover, Karros keeps her promise and agrees to drop all the frivolous lawsuit and legal malpractice proceedings against Finley & Figg. Varrick has no special grudge against this small firm, though they intend to settle accounts with their old foe Alisandros and extract from him big sums on a frivolous lawsuit.|$|E
5000|$|<b>Getting</b> <b>Even</b> with Dad (1994) - Wino (final screen appearance) ...|$|R
5000|$|Katie Price (a.k.a. Jordan): Jordan <b>Gets</b> <b>Even</b> {{and makeup}} application.|$|R
5000|$|<b>Getting</b> <b>Even,</b> Orion Publishing Group, 2002 (Revised edition 2013 by Picador) ...|$|R
5|$|Space Invaders {{has been}} remade on {{numerous}} platforms and spawned many sequels. Re-releases include ported and updated {{versions of the}} original arcade game. Ported versions generally feature different graphics and additional gameplay options—for example, moving defense bunkers, zigzag shots, invisible aliens, and two-player cooperative gameplay. Ports on earlier systems like the Atari home consoles featured simplified graphics, while later systems such as the Super Nintendo Entertainment System and PlayStation featured updated graphics. Later titles include several modes of gameplay and integrate new elements into the original design. For example, Space Invaders Extreme, released on the Nintendo DS and PlayStation Portable, integrated musical elements into the standard gameplay. A spin-off for WiiWare, Space Invaders <b>Get</b> <b>Even,</b> allows players to control the aliens instead of the laser cannon.|$|E
5|$|When Seymour later arrives {{that morning}} {{suffering}} a toothache, Mushnick sends Seymour to Dr. Farb, {{who tries to}} remove several of his teeth without anesthetic to <b>get</b> <b>even</b> with Seymour for ruining Farb's flowers. Grabbing a sharp tool, Seymour fights back and accidentally stabs and kills Farb. Seymour is horrified that he has now murdered twice, and after posing as a dentist to avoid the suspicion of Farb's masochistic patient Wilbur Force, Seymour feeds Farb's body to Audrey Jr. The unexplained disappearances {{of the two men}} attract the attention of the police and Mushnick finds himself questioned by Sergeant Joe Fink and his assistant Officer Frank Stoolie (take-offs of Dragnet characters Joe Friday and Frank Smith,). Although Mushnick acts suspiciously nervous, Fink and Stoolie conclude that he knows nothing. Audrey Jr., which has grown several feet tall, is beginning to bud, as is the relationship between Seymour and Audrey (whom Seymour invites on a date).|$|E
5|$|When Tom goes missing, Darren {{is desperate}} to find him. Thinking that Tom has run away, he assumes {{that he will}} come home if Nancy is there and convinces Sienna to change her {{statement}} about Nancy. Nancy is released from the mental institute because of this. However, it is revealed that Sienna actually kidnapped Tom and kept him hostage in a basement. Tom is able to escape and along with Nancy, they expose Sienna for everything. Sienna attacks Nancy causing her to have temporary brain damage and attempts to kill Tom, Charlie and Oscar although they are saved and Nancy recovers. Following Darren's treatment of Nancy, things are hard between them and <b>get</b> <b>even</b> worse when Nancy attempts to get revenge on Darren. However, they eventually reconcile and get engaged again. However, things only get worse when Sienna blackmails Darren to get Tom to change his statement or she'll create even more problems for the Osbornes. Following a heart attack, Darren is given angina spray however Sienna takes this while Darren is on a camping trip and Nancy leaves him on his own on the trip following an argument. Darren starts {{to have a heart}} attack and Sienna, realizing what she's done, saves him at the last minute.|$|E
50|$|Nunzio's Second Cousin finds a gay {{policeman}} <b>getting</b> <b>even</b> with homophobic people.|$|R
5000|$|... 2002 AVN Award nominee - Best Couples Sex Scene, Video (<b>Getting</b> <b>Even)</b> ...|$|R
50|$|The one-act play Death Knocks is {{included}} in Allen's 1971 collection <b>Getting</b> <b>Even.</b>|$|R
5|$|At {{the same}} time, TGS star Tracy Jordan (Tracy Morgan) is {{informed}} by Dr. Leo Spaceman (Chris Parnell) that he has health problems as Tracy has a weakened system only found on dead people. Tracy and his wife Angie Jordan (Sherri Shepherd) meet with Jack and Tracy reveals what Dr. Spaceman told him. Angie becomes concerned {{on whether or not}} their family will be taken care of after Tracy dies. Jack offers Angie a job in the entertainment business, and takes the opportunity to <b>get</b> <b>even</b> with Liz by assigning Angie as Liz's intern. Liz realizes that Angie's new job is Jack's way of messing with her, and explains to Angie that as her intern she is not getting paid and fires her. Angie gets upset with Jack and Liz but Jack offers her a reality show during TGSs time slot unless Liz signs the divorce papers. Liz, however, still refuses—even admitting she likes the concept of a reality show starring Angie and would watch it. To get back at Jack, Liz holds a press conference and announces that she and Jack have decided to donate $5million to The Jack and Elizabeth Donaghy High School for Teen Drama, The Arts, and Feelings. The next day, Jack and Liz have a sit down meeting with NBC Human resource mediator Jeffrey Weinerslav (Todd Buonopane) to discuss their marriage as NBC has strict anti-nepotism guidelines. During the meeting, the two realize that they have had the longest and most meaningful relationship either of them has ever had, and apologize to each other with Liz agreeing to sign the divorce papers and Jack promising to restore TGSs budget.|$|E
