0|10000|Public
50|$|Okhlee is Nepalese masher, grinder {{which is}} made up <b>of</b> stone having <b>a</b> <b>beater</b> and <b>a</b> base where items are mashed up. Items like dal, species, rice etc. are thrashed in okhlee.|$|R
5000|$|... #Caption: <b>Grids</b> <b>of</b> <b>a</b> 12SA7GT pentagrid converter, showing {{all five}} grids ...|$|R
5000|$|... #Caption: Filter ceiling <b>grid</b> <b>of</b> <b>a</b> {{cleanroom}} for microelectronic manufacturing with filter fan units installed ...|$|R
5000|$|It is {{considered}} one of the best remaining examples <b>of</b> <b>a</b> city built on <b>a</b> rectilinear street <b>grid</b> <b>of</b> <b>a</b> Hippodamian plan in Greece.|$|R
3000|$|... {{to denote}} the set <b>of</b> cells <b>of</b> <b>an</b> OFDMA network. The service area is {{represented}} by <b>a</b> regular <b>grid</b> <b>of</b> <b>a</b> large number <b>of</b> pixels [...]...|$|R
25|$|The term grid {{resistor}} {{is sometimes}} {{used to describe}} <b>a</b> resistor <b>of</b> any type connected to the control <b>grid</b> <b>of</b> <b>a</b> vacuum tube. This is not a resistor technology; it is an electronic circuit topology.|$|R
5000|$|In Game 1, The Lakers won on a buzzer beating shot by sub Bob [...] "Tiger" [...] Harrison, {{the first}} known case <b>of</b> <b>a</b> buzzer <b>beater</b> in the Finals. 6'8" [...] Dolph Schayes of Syracuse led his team out to the finals after a 16.8 ppg average during the regular season. George Mikan, however, {{averaged}} 27.4 ppg and led the league. Mikan would lead the Lakers past Syracuse in six games.|$|R
6000|$|The {{instrument}} {{with which}} David {{was prepared to}} carry out my orders was a formidable one. In the days of my youth my family was very fond of [...] "Maryland biscuit," [...] which owes much of its delicacy {{to the fact that}} before baking it is pounded and beaten by <b>a</b> piece <b>of</b> heavy iron. Some people used one kind <b>of</b> <b>a</b> <b>beater</b> and some another, but we had had made for the purpose a heavy iron club a little over a foot long, large and heavy at one end and a handle at the other. In my present household Maryland biscuits were never made, but I had preserved this iron <b>beater</b> as <b>a</b> memento <b>of</b> my boyhood, and when the burglaries began in our vicinity I gave it to David to keep in his room, {{to be used as a}} weapon if necessary. I did not allow him to have a pistol, having a regard for my own safety in a sudden night alarm, and nothing could be more formidable in a hand-to-hand encounter than this skull-crushing club.|$|R
5000|$|The {{objective}} <b>of</b> using <b>a</b> <b>beater</b> (rather {{than another}} process like grinding, as many wood-pulp mills do) {{is to create}} longer, hydrated, fibrillated fibers. (Fibrillated fibers are abraded {{to the extent that}} many partially broken-off fibers extend from the main fiber, increasing the fiber's surface area, and hence its potential for hydrogen bonding). Grinding of fibers is not desirable. Therefore, the [...] "blades" [...] are not what might be thought of as [...] "sharpened," [...] and well-designed beaters make it possible to minimize the shear action of the rotating blades against the bottom of the water raceway.|$|R
5000|$|Seasonal harvests {{were only}} for those with {{personal}} property and much activity and social behavior centered on them. Status, sharing, trading, ceremonies and disagreements were important adjuncts to the gathering and distribution of food. Grasses, herbs, and rushes provided food and material for clothing and baskets. Seeds were gathered by the use <b>of</b> <b>a</b> seed <b>beater</b> and tray. They were then parched, steamed, dried, cooked into a mush or dried for storage.|$|R
50|$|In electronics, a C {{battery is}} any battery {{used to provide}} bias to the control <b>grid</b> <b>of</b> <b>a</b> vacuum tube. Until the early 1930s this was common {{practice}} in valve (tube) radio sets but was largely superseded by grid leak resistors or voltage divider biasing.|$|R
40|$|AbstractWe {{prove that}} every 2 -finitedimensional {{covering}} standard division <b>grid</b> <b>of</b> <b>a</b> Jordan pairVover a Henselian field canonically determines a norm onV. This {{is used to}} classify maximal orders which contain a covering division grid ofV. We show that weakly separable orders always satisfy this condition and link their existence to ramification properties ofV...|$|R
40|$|This paper {{presents}} the analysis <b>of</b> producing <b>an</b> electric power <b>of</b> 2. 8 MW using a solar photovoltaic plant. The PV will be grid {{connected to the}} distribution network. The study {{is focused on the}} influences of connecting to the <b>grid</b> <b>of</b> <b>a</b> photovoltaic system, using modern software for analysis, modeling and simulation in power systems...|$|R
50|$|Upon {{reaching}} Sierra Leone in 1792, the Nova Scotians {{founded and}} established Free Town {{based upon the}} <b>grid</b> <b>of</b> <b>a</b> North American colonial town plan, which caused tensions when the Nova Scotians found the best waterfront land was reserved for the Sierra Leone Company. After the Maroons immigrated, the Settler part of Freetown was known as Settler Town.|$|R
40|$|Abstract. We generalize {{results of}} our {{previous}} paper [12], showing that the minimal <b>grid</b> <b>of</b> <b>a</b> fenestration <b>of</b> the plane, whose elements are open discs with frontiers which are Jordan curves, has Alexandroff dimension 2. We give examples to show why this condition on the frontier is required and that the methods employed here are not applicable in higher dimensions...|$|R
40|$|The present paper {{examines}} the in- tegration of wind turbines into an existing diesel powered <b>grid</b> <b>of</b> <b>a</b> Greek island. A logis- tic model has heen developed by National Tech- nical University of Athens and Public Power Corporation {{in order to}} analyze the parallel operation of diesel generators and wind turbine generators in terms of power quality and fuel savings...|$|R
50|$|The {{city was}} laid out in Roman fashion though many costly and complex works. The {{topography}} of the terrain imposed a terraced layout with steep streets, hills and ramps, {{in contrast to the}} usual rectangular <b>grid</b> <b>of</b> <b>a</b> Roman town. Communication between terraces was achieved through ramps for people and vehicles to move through twisting paths adapted to the slope of the hills.|$|R
2500|$|... — Sébastien Buemi was demoted ten {{places on}} the {{starting}} <b>grid</b> because <b>of</b> <b>a</b> battery change.|$|R
5000|$|... — Mikhail Grachev {{was moved}} to the back <b>of</b> the <b>grid</b> because <b>of</b> <b>a</b> parc fermé infringement.|$|R
40|$|Ion beamlets of {{predetermined}} configurations {{are formed}} by shaped apertures {{in the screen}} <b>grid</b> <b>of</b> <b>an</b> ion thruster having a double grid accelerator system. A plate is placed downstream from the screen grid holes and attached to the accelerator grid. When the ion thruster is operated holes having {{the configuration of the}} beamlets formed by the screen grid are sputtered through the plate at the accelerator grid...|$|R
40|$|In {{this paper}} we {{investigate}} accuracy features of algebraic reconstruction techniques applied in line-, strip- and fan-based tomographic systems using few views. <b>A</b> comparison <b>of</b> algorithms that calculate integrals along lines, strips and fans {{passing through the}} pixel <b>grid</b> <b>of</b> <b>a</b> digital image is presented. Numerical experiments with test object typical for plasma diagnostics problems are performed. Some possibilities of tomographic data acquisition system design wit...|$|R
40|$|There {{is a close}} {{mathematical}} {{relationship between}} integer <b>grids</b> <b>of</b> <b>a</b> particular echelon form and coherent systems in reliability {{in the case of}} states coded as integer grid points. This paper shows that such an integer representation is the link between abstract tube theory, which gives improved inclusion-exclusion bounds, and an algebraic method, Grobner bases, based on the polynomial ideal of the failure even...|$|R
