1750|10000|Public
5|$|After the 1972 World Chess Championship, Fischer did {{not play}} a {{competitive}} game in public for nearly 20 years. In 1977 in Cambridge, Massachusetts, he played three <b>games</b> <b>against</b> <b>the</b> MIT Greenblatt computer program, winning them all.|$|E
5|$|Back in Dawson Creek in November, the Rage split {{a three-game}} {{series against the}} Monsters, 1-1-1, and won both <b>games</b> <b>against</b> <b>the</b> Chicago Hitmen. Following another 6-game road trip to Alaska, the Rage {{continued}} into December winning approximately one-in-three games, with an 11-22-2 record near the mid-season break, when they traded their 20-year-old captain, Blaine Bokenfohr, to the Merritt Centennials in exchange for future considerations. Scott Fellnermayr became the new captain of the Rage, and would remain the captain {{for the remainder of}} the season and the next. In January, the Rage split two-game series against the Wild and split another in Chicago. The team put together a six-game winning streak in January–February, winning <b>games</b> <b>against</b> <b>the</b> Brown Bears and the Avalanche before splitting a two-game series with the Monsters. On their next road trip, they lost their two <b>games</b> <b>against</b> <b>the</b> Wild and won the next three against the Monsters. The season ended in early March with Rage in fifth place with a 24-31-3 record, in the six-team West division.|$|E
5|$|All matches {{consisted}} of two <b>games</b> <b>against</b> <b>the</b> same opponent in a round robin format for each group, with two points being awarded for a 2–0 sweep, one point awarded for a 1–1 draw, and no points awarded for a 0–2 loss.|$|E
5000|$|... 2010 saw {{the team}} {{sporting}} the throwback uniforms at <b>the</b> October 17 <b>game</b> <b>against</b> <b>the</b> Cleveland Browns, {{and for the}} November 14, Sunday Night Football <b>game</b> <b>against</b> <b>the</b> New England Patriots (their second loss). In 2011, they wore throwback uniforms for the November 6 home <b>game</b> <b>against</b> <b>the</b> Baltimore Ravens (which was their third loss in the throwbacks) and December 8 home <b>game</b> <b>against</b> <b>the</b> Cleveland Browns.|$|R
50|$|On February 9, Skene Ronan would score five {{goals in}} a <b>game</b> <b>against</b> <b>the</b> Wanderers and follow up with eight {{goals in a}} <b>game</b> <b>against</b> <b>the</b> Wanderers on February 14.|$|R
5000|$|Carlos Boozer missed <b>the</b> March 11 <b>game</b> <b>against</b> <b>the</b> Atlanta Hawks with {{a sprained}} ankle. He missed 4 {{subsequent}} games and returned for <b>the</b> March 21 <b>game</b> <b>against</b> <b>the</b> Sacramento Kings ...|$|R
5|$|Before the September 29, 2008, Steelers game at Heinz Field, Baltimore Ravens wide {{receiver}} Derrick Mason stomped on a Terrible Towel. The Ravens {{then went on}} to lose all three of their 2008 season <b>games</b> <b>against</b> <b>the</b> Steelers, including the 2008 AFC Championship Game.|$|E
5|$|In {{the summer}} of 1997, Malhotra captained Canada's under-18 team to a {{championship}} at the 3 Nations Cup in the Czech Republic. Canada finished as tournament champions, going undefeated over six <b>games</b> <b>against</b> <b>the</b> Czech Republic and Slovakia in the three-country competition.|$|E
5|$|The 2008–09 Pittsburgh Penguins {{season was}} the 42nd season of Pittsburgh Penguins in the National Hockey League (NHL). The regular season began with two <b>games</b> <b>against</b> <b>the</b> Ottawa Senators in Stockholm, Sweden on October 4 and October 5, 2008.|$|E
25|$|Tebow {{suffered}} two broken ribs {{during a}} road <b>game</b> <b>against</b> <b>the</b> Seahawks, but his injury was not confirmed until {{two days before}} <b>the</b> Jets' Thanksgiving <b>game</b> <b>against</b> <b>the</b> New England Patriots. He was active despite the injury, which was publicly revealed after the game. Tebow was inactive during <b>the</b> Jets' subsequent <b>game</b> <b>against</b> <b>the</b> Arizona Cardinals in which Sanchez was benched in favor of Greg McElroy.|$|R
50|$|As a {{defending}} champion, Miners {{lost their}} opening <b>game</b> <b>against</b> <b>the</b> Kraków Tigers 20-24. Miners won only one <b>game,</b> <b>against</b> <b>the</b> local rival, Zagłębie Steelers 42-6 and finished {{seventh in the}} eighth-team league.|$|R
50|$|Türkoğlu {{joined the}} Orlando Magic in 2004. He scored a career-high 39 points twice: in an April 2007 <b>game</b> <b>against</b> <b>the</b> Toronto Raptors, {{and in a}} March 2008 <b>game</b> <b>against</b> <b>the</b> Washington Wizards.|$|R
5|$|A month {{into the}} 2008–09 season, Luongo began a shutout streak that lasted three <b>games</b> <b>against</b> <b>the</b> Nashville Predators, Phoenix Coyotes, and the Minnesota Wild, {{akin to the}} feat he {{accomplished}} in the same month of November the previous year. His overall shutout streak was snapped at 242:36 minutes, in a 2–1 shootout loss against the Colorado Avalanche, surpassing the Canucks record he set the previous season. Later that month, on November 22, Luongo left a game versus the Pittsburgh Penguins after suffering an adductor strain in his groin. Initially listed as week-to-week, he attempted what was considered an early comeback within {{two weeks of the}} injury, but suffered a setback during a team practice on December 10, leaving early in discomfort. After missing 24 games, Luongo made his return on January 15, 2009, in a 4–1 loss to the Phoenix Coyotes. While injured, Luongo was chosen for the fourth time to the NHL All-Star Game in 2009 as the lone Canucks representative. Despite speculation he would have to miss his second straight All-Star Game, Luongo recovered in time and took part in a 12–11 shootout loss to the Eastern Conference. He finished the season with back-to-back shutouts in the final two <b>games</b> <b>against</b> <b>the</b> Los Angeles Kings and Colorado Avalanche to establish a new career-high of nine shutouts on the season, breaking Dan Cloutier's previous franchise single-season shutout record of seven, set in 2001–02.|$|E
5|$|Classified as a 2.5 point player, Lindholm plays power forward. She {{was part}} of the team that won the European Championships in Nazareth, Israel, in 2011, thereby {{qualifying}} for the 2012 Summer Paralympic Games in London. As part of the team's preparation, they toured the United States and Australia. The German team went through the group stage undefeated, but started off slow in its <b>games</b> <b>against</b> <b>the</b> United States and China, winning these games by six-point margins, and seemed to play its best basketball only in the final minutes of a game.|$|E
5|$|During the 2011 preseason, the Giants lost {{tight end}} Kevin Boss, wide {{receiver}} Steve Smith, guard Rich Seubert, linebacker Keith Bulluck, wide receiver Derek Hagan, and Pro Bowl center Shaun O'Hara to free agency. However, the 2011 season {{also saw the}} emerging of second-year wide receiver Victor Cruz and second-year tight end Jake Ballard. The Giants opened the season against the Washington Redskins on the 10th anniversary of the September 11th attacks, with both New York City and Washington being a target of the attacks. The Redskins beat the Giants 28–14, but the Giants won their next three <b>games,</b> <b>against</b> <b>the</b> Rams, Eagles, and Cardinals. After a loss against the Seattle Seahawks, they went on another three-game winning streak. A key victory was an upset of the New England Patriots 24–20 at Gillette Stadium. The victory ended the Patriots' NFL record home-game winning streak, after a touchdown pass from Manning to Ballard with 15 seconds left. However, the Giants lost their next three games, before regaining their position atop the NFC East with a tightly contested 37–34 win over the Dallas Cowboys on December 11. After splitting their next two <b>games</b> <b>against</b> <b>the</b> Redskins and New York Jets, a victory over the Cowboys in the last game {{of the regular season}} clinched a postseason appearance for the Giants.|$|E
50|$|With the win, the Steelers {{improved}} to 6-2 and also won their first <b>game</b> <b>against</b> <b>the</b> Patriots since 2008 and first <b>game</b> <b>against</b> <b>the</b> Patriots with Tom Brady as the starter since 2004.|$|R
25|$|In Week 2, the Dolphins {{won their}} first <b>game</b> <b>against</b> <b>the</b> Los Angeles Chargers, 19–17. Cutler was 24-of-33 for 230 yards with a {{touchdown}} to wide receiver Kenny Stills {{in the road}} victory. In a Week 7 <b>game</b> <b>against</b> <b>the</b> New York Jets, Cutler suffered multiple cracked ribs. He was replaced by Matt Moore during the game and was ruled out for <b>the</b> following week's <b>game</b> <b>against</b> <b>the</b> Baltimore Ravens.|$|R
25|$|In a Week 10 <b>game</b> <b>against</b> <b>the</b> Oakland Raiders, Peterson {{suffered}} a high ankle sprain {{late in the}} first quarter, he was then later ruled out for their Week 11 <b>game</b> <b>against</b> <b>the</b> Atlanta Falcons.|$|R
5|$|In 2008, Yi {{was once}} again {{selected}} {{to play for the}} Chinese national team at the 2008 Summer Olympics. In China's first two group stage matches, Yi scored 9 and 4 points respectively, and China lost both their <b>games</b> <b>against</b> <b>the</b> United States and Spain. But in a win against Angola, Yi recorded a double-double, and in a win against Germany, Yi recorded 9 points and 11 rebounds, and hit the crucial shot with 28 seconds left to help China advance to the quarter-finals. However, Lithuania ended China's run by beating them 94–68, as Yi scored 11 points for his side.|$|E
5|$|In 2014, The Argonauts reignited their {{historic}} rivalry with an Ottawa Football Team {{as the team}} came back as the Ottawa REDBLACKS (Other rivalries with Ottawa consisted of rivalries with the Ottawa Renegades and the Ottawa Rough Riders). In 5 <b>games</b> <b>against</b> <b>the</b> current Ottawa franchise; the Argos maintain a winning record of 4–1–0. The Argonauts won their last meeting with the Redblacks by a final score of 38–35 {{in front of a}} crowd of 15,001 people at TD Place in Ottawa on October 6, 2015.|$|E
5|$|In July 2009, Phillies scouts {{evaluated}} pitcher Pedro Martínez in two simulated <b>games</b> <b>against</b> <b>the</b> Phillies DSL team, {{leading to}} a one-year, $1-million contract. Replacing Jamie Moyer as a starter in the Phillies rotation on August 12, 2009, Philadelphia won each of Martínez's first seven starts, {{the first time in}} franchise history that this had occurred with any debuting Phillies pitcher. The Phillies made one large acquisition at the trade deadline, trading four minor league players to the Cleveland Indians for pitcher Cliff Lee and outfielder Ben Francisco. Lee won seven of his twelve regular season starts for Philadelphia in 2009.|$|E
50|$|Greg Robinson's lone {{touchdown}} as a Los Angeles Raider {{occurred during}} the teams week one <b>game</b> <b>against</b> <b>the</b> Minnesota Vikings. His only touchdown as a St. Louis Ram occurred during a 1996 <b>game</b> <b>against</b> <b>the</b> Atlanta Falcons.|$|R
50|$|Verica saw {{his first}} action in college late in <b>the</b> <b>game</b> <b>against</b> <b>the</b> Southern California Trojans in the Cavaliers' {{first game of}} the 2008 season. Verica did not play in <b>the</b> next <b>game</b> <b>against</b> <b>the</b> Richmond Spiders.|$|R
50|$|Taj Gibson {{suffered}} a concussion in a <b>game</b> <b>against</b> <b>the</b> Los Angeles Clippers on December 18. He missed one game before suiting {{up for a}} <b>game</b> <b>against</b> <b>the</b> Washington Wizards on December 22, playing just 31 seconds.|$|R
5|$|In {{qualification}} for the 2006 World Cup, Baroš scored five {{goals for}} his country, including four in consecutive matches in 2005. An injury to his foot, {{picked up in}} a match on 3 June, {{kept him out of}} 2006 FIFA World Cup <b>games</b> <b>against</b> <b>the</b> United States and Ghana. He did appear in the Czechs' final group game against Italy, but appeared unfit and left the game after 64 minutes to be replaced by David Jarolím.|$|E
5|$|In the 2014–15 season, the Flames, {{assisted}} by 2013 draft pick Monahan and other highly touted prospect Johnny Gaudreau, won {{one of their}} final home <b>games</b> <b>against</b> <b>the</b> Los Angeles Kings to clinch their first playoff spot since 2009, which eliminated the Kings from the playoffs. They eliminated the Vancouver Canucks in six games {{in the first round}} of the playoffs (which was their first playoff series win since 2004) but would be eliminated by the Anaheim Ducks in five games in the second round.|$|E
5|$|Schmeisser helped {{organize}} and {{played on the}} Mount Washington Lacrosse Club, a highly successful Baltimore-based amateur team. Since there was no professional league, many former college lacrosse stars played for Mount Washington. The club regularly participated in exhibition <b>games</b> <b>against</b> <b>the</b> top intercollegiate programs and very rarely lost. In 1904, Schmeisser and Abercrombie co-authored Lacrosse: From Candidate to Team, a book which became the sport's standard text for the next fifty years. He also helped promote lacrosse at the University of Maryland and the Naval Academy.|$|E
50|$|Sites for the team's 2006 preseason {{games were}} {{announced}} on March 23. They were Shreveport, Louisiana, for an August 21 <b>game</b> <b>against</b> <b>the</b> Dallas Cowboys, and Jackson, Mississippi, for an August 26 <b>game</b> <b>against</b> <b>the</b> Indianapolis Colts.|$|R
50|$|On December 12, 2012, Mendenhall was {{suspended}} by the Steelers organization for a <b>game</b> <b>against</b> <b>the</b> Dallas Cowboys for not showing up to a <b>game</b> <b>against</b> <b>the</b> San Diego Chargers {{because he was}} deactivated due to inconsistent play.|$|R
5000|$|During the 2006/2007 regular season, Hurst {{averaged}} 8.9 {{points per}} game. She {{played in a}} <b>game</b> <b>against</b> <b>the</b> Sydney Uni Flames in October 2007 that her team lost 112-102. [...] In a January 2008 63-57 win for <b>the</b> Capitals <b>against</b> <b>the</b> Dandenong Rangers, she scored 20 points. She had a calf injury in early 2009 and missed three games. [...] In a January 2009 <b>game</b> <b>against</b> <b>the</b> AIS, she scored 17 points in the team's 87-51 victory. [...] In a late January 2009 <b>game</b> <b>against</b> <b>the</b> AIS which Canberra won 99-72, she scored 15 points. [...] In a January 2009 <b>game</b> <b>against</b> <b>the</b> Logan Thunder that Canberra won 76-53, she scored 11 points.|$|R
