2088|767|Public
5|$|Lily, a {{reformed}} supervillainess and former <b>girlfriend</b> <b>of</b> Dr. Impossible and CoreFire. She claims {{to come from}} the far future, having been sent back to prevent an ecological disaster that would destroy humanity. However, she later is revealed to be Erica Lowenstein, the Lois Lane-like one-time <b>girlfriend</b> <b>of</b> CoreFire. She is super-strong, invulnerable and transparent.|$|E
5|$|Teri Hatcher as Paris Carver, {{a former}} <b>girlfriend</b> <b>of</b> Bond {{who is now}} Carver's trophy wife.|$|E
5|$|Connelly {{said that}} she became {{interested}} in Ang Lee's Hulk (2003) because of his philosophical perspective on the Marvel Comics superhero. She played Betty Ross, a scientist and the former <b>girlfriend</b> <b>of</b> the main character, Bruce Banner. The film was a moderate success.|$|E
50|$|Both of {{the lead}} stars were former <b>girlfriends</b> <b>of</b> Jericho Rosales.|$|R
50|$|Bambi, Bumbi, Bombi - {{the three}} {{identical}} bimbo <b>girlfriends</b> <b>of</b> Fungus.|$|R
50|$|Pillow Talk (by James Brayshaw/Garry Lyon)—Wives or <b>girlfriends</b> <b>of</b> AFL footballers are interviewed.|$|R
5|$|May Fung Yee Pang (born October 24, 1950) is an American, {{best known}} as the former <b>girlfriend</b> <b>of</b> John Lennon. She had {{previously}} worked as a personal assistant and production coordinator for Lennon and his wife, Yoko Ono.|$|E
5|$|Miller {{proposed}} to his <b>girlfriend</b> <b>of</b> two years, Amy Peters, on September 5, 2013. They were married on November 16, 2013. He is close friends {{with his former}} Cardinals teammate, Joe Kelly; they served as best man at each other's wedding in the 2013 offseason.|$|E
5|$|A {{group of}} high-school {{students}} graduates in 1989. María Laura Falsini (Nancy Dupláa) is the <b>girlfriend</b> <b>of</b> Pablo Catáneo (Luciano Cáceres), the school bully. When María Laura sees Pablo having {{sex in the}} bathroom with another girl during the graduation party, she leaves the party. Andrés Goddzer (Daniel Hendler) accompanies her, and they have sex in his car. María Laura becomes pregnant and her father, Clemente Falsini (Juan Leyrado), owner of McCan, a successful dog-food company, orders her to marry Pablo—unaware of her encounter with Andrés.|$|E
50|$|Las amiguitas de los ricos ("The <b>Girlfriends</b> <b>of</b> the Rich") is a 1967 Mexican film. It stars Sara García.|$|R
50|$|Hens: They are the <b>girlfriends</b> <b>of</b> Brewster the rooster. They are {{voiced by}} Mary Kay Bergman and Tress MacNeille respectively.|$|R
5000|$|... "The <b>Girlfriends</b> <b>of</b> Dorian Gray," [...] Dark Terrors 5, {{edited by}} Stephen Jones & David Sutton, Carroll & Graf UK, November 2000.|$|R
5|$|Action {{was taken}} against Landy's {{professional}} {{practice as a}} result of the Beach Boys' and Wilson family's struggles for control. A former nurse and <b>girlfriend</b> <b>of</b> Wilson's brought Landy to the state's attention in 1984, and they were then aided by journals written by songwriter Gary Usher during a ten-month collaboration with Wilson. These journals depicted Wilson as a virtual captive dominated by Landy, who was determined to fulfill his show business ambitions through Wilson. By this time, Wilson had become Landy's only patient.|$|E
5|$|Doctor Maya Lahan is {{a fictional}} {{character}} from the British espionage television series Spooks, which follows {{the exploits of}} Section D, a counter-terrorism division in MI5. She is portrayed by British actress Laila Rouass. Maya is introduced in the ninth series of the programme as the first love and former <b>girlfriend</b> <b>of</b> John Bateman (who {{changed his name to}} Lucas North) fifteen years before the events of the series.|$|E
5|$|Edmund McMillen from Team Meat, the {{developer}} of the indie game Super Meat Boy, created various accounts on PETA's official forums {{to try to}} get his game parodied by PETA. PETA developed Super Tofu Boy and released it in December 2010. It stars Tofu Boy, an anthropomorphic cube of tofu whose goal is to rescue Bandage Girl, the <b>girlfriend</b> <b>of</b> the original game's protagonist Meat Boy, from Meat Boy. It plays as a standard platformer and is peppered with inter-level pro-vegetarian messages and facts about meat consumption and the livestock industry.|$|E
2500|$|Deborah Harry {{appeared}} in the penultimate episode of season 1, [...] "Top Of The World", as one <b>of</b> the <b>girlfriends</b> <b>of</b> Ray Luca. She did not sing.|$|R
5000|$|WAG Nation is an Australian reality series {{aired on}} Arena, {{subscription}} television channel. The series follows {{the lives of}} five WAGs, wives and <b>girlfriends</b> <b>of</b> Australian sportsmen.|$|R
50|$|Football Wives is an American reality {{television}} series that premiered October 24, 2010, on VH1. Football Wives showcases {{lives of the}} wives and <b>girlfriends</b> <b>of</b> professional football players.|$|R
5|$|Farmiga {{appeared}} as Edith Martin in the romantic comedy At Middleton, with Andy García {{and her sister}} Taissa. The film premiered at the Seattle International Film Festival in May 2013. Also in 2013, she starred as Alice Bercovich in Nae Caranfil's Romanian-American comedy-drama Closer to the Moon, based on {{the events of the}} Ioanid Gang. Farmiga next co-starred in David Dobkin's drama film The Judge (2014) as Samantha Powell, the love interest and high school <b>girlfriend</b> <b>of</b> Robert Downey Jr.'s character.|$|E
5|$|In early 1999, she was {{approached}} by Paul Heyman, the owner and booker of Extreme Championship Wrestling (ECW). Dumas debuted in ECW as Miss Congeniality, the on-screen <b>girlfriend</b> <b>of</b> Danny Doring. Dumas later began using the name Angelica once again and made her pay-per-view debut on July 18 at Heat Wave where Doring, {{as part of their}} storyline, proposed to her.|$|E
5|$|Morrissey {{married his}} <b>girlfriend</b> <b>of</b> over 13 years, novelist Esther Freud, on 12 August 2006 in a {{ceremony}} on Southwold Pier. They met when they were set up {{at a dinner party}} held by Morrissey's Robin Hood co-star Danny Webb, and have since had three children; Albie, Anna and Gene. His sisters-in-law are Bella Freud and Susie Boyt and his father-in-law was the painter Lucian Freud.|$|E
5000|$|Afida Turner (Lesly in the Loft): Loft Story 2002 's {{contestant}} and Ronnie Turner's wife ( [...] Tina Turner's daughter-in-law), former <b>girlfriends</b> <b>of</b> Coolio & Mike Tyson (35 years) ...|$|R
5000|$|The {{frequent}} {{tendency for}} the wives and <b>girlfriends</b> <b>of</b> male superheroes to meet grim fates {{was referred to}} as [...] "The Gwen Stacy Syndrome" [...] by the Comics Buyer's Guide.|$|R
50|$|The {{court was}} told that during the period in question, Christian had two <b>girlfriends</b> <b>of</b> legal age. One was a pest control officer who came to Pitcairn to rid the island of rats.|$|R
5|$|On December 4, 2010, Kershaw {{married his}} <b>girlfriend</b> <b>of</b> seven years, Ellen Melson. On January 23, 2015, Ellen {{gave birth to}} the couple's first child, {{daughter}} Cali Ann. On November 19, 2016, Ellen {{gave birth to the}} couple's second child, son Charley Clayton. He is a Methodist with strong religious faith, and shared his faith story in a 2012 video for the I Am Second series.|$|E
5|$|Amy {{is a major}} {{character}} in the Sonic the Hedgehog manga. She is the <b>girlfriend</b> <b>of</b> protagonist Nicky, whose alter ego is Sonic, and is unaware that they are identical. Antagonist Anton Brooke is also attracted to her; he kidnaps her a number of times, forcing Nicky to become Sonic and rescue her. In Sonic Adventures, a 1994 two-issue French comic book published by Sirène, Doctor Robotnik (Eggman) uses Amy as bait to lure Sonic. When Sonic, Amy and Tails fall into a pit of lava, they are saved by a giant ring which transports them to a different location.|$|E
5|$|Fatale {{observes the}} actions of the New Champions as its newest member. She feels uncomfortable {{replacing}} a popular, deceased member and unworthy of belonging to a superhero group, but she proves herself to be highly competent and earns the respect of her teammates. Fatale's closest friend on the team is another new member, Lily, a reformed supervillain and former <b>girlfriend</b> <b>of</b> Dr. Impossible. Fatale contrasts Dr. Impossible's flashbacks by having no memory of her life before the accident in Brazil that made her a cyborg, with her exposition coming from her new experiences with the other superheroes. During the investigation, she discovers that the corporation that transformed her into a cyborg was a front for Dr. Impossible during one of his previous plans.|$|E
5|$|Blank {{is one of}} {{the cast}} members of the E! reality {{television}} series WAGS, which began airing in August 2015 and features a look into the personal lives of the wives and <b>girlfriends</b> <b>of</b> sportsmen.|$|R
50|$|The <b>girlfriends</b> <b>of</b> the moran (intoyie) parade {{themselves}} in their most spectacular costumes {{as part of the}} eunoto. The mothers of the moran sing and dance in tribute to the courage and daring of their sons.|$|R
5000|$|Unlike {{his friend}} Mike Motley, Cronin was the {{swinging}} bachelor who desperately looked for <b>girlfriends</b> <b>of</b> ill repute. He used the payphone {{at the local}} bar in order to contact the [...] "women of his dreams." ...|$|R
5|$|In early 2011, Kim {{participated in}} fewer matches on television, as {{she became the}} {{on-screen}} <b>girlfriend</b> <b>of</b> Daniel Bryan. She also began accompanying him to the ring during his matches. At that time, Bryan was managed by Nikki and Brie Bella, and after they discovered Daniel Bryan kissing Kim backstage, they assaulted Kim, starting a feud with her. On January 30 at the Royal Rumble, the Bella Twins once again assaulted Kim. The following night on Raw, Kim was at ringside during Bryan's match against Tyson Kidd. After the match, the Bellas entered the ring, Nikki slapped Bryan and Kim attacked her.|$|E
