1197|10000|Public
5|$|October 28-30, 2017 - Tropical Storm Philippe {{threatens to}} {{approach}} Northeastern USA producing gusty winds and heavy rainfall but <b>goes</b> <b>out</b> <b>to</b> sea before approaching the coastline.|$|E
5|$|My heart <b>goes</b> <b>out</b> <b>to</b> the {{families}} of those lost in the Challenger disaster. The song 'XO' was recorded with the sincerest intention to help heal those who have lost loved ones and to remind us that unexpected things happen, so love and appreciate every minute that you have with those who mean the most to you. The songwriters included the audio in tribute to the unselfish work of the Challenger crew with hope that they will never be forgotten.|$|E
5|$|Rita breaks her hip {{while she}} and Brian are having sex. Peter warns Brian that their {{relationship}} will not last much longer {{now that he}} must run errands for her. Brian <b>goes</b> <b>out</b> <b>to</b> pick up medicine for bedridden Rita, but is distracted {{by the sight of}} a group of young women entering a bar. One of them offers to have sex with Brian in the bathroom, after which he returns with her medicine. Realizing that he still loves Rita, he admits his infidelity. However, Rita decides he is far too young for her and breaks off their engagement. A regretful Brian understands that it is for the best and leaves her.|$|E
50|$|Two boys <b>went</b> <b>out</b> <b>to</b> {{hunt for}} coonus.|$|R
5000|$|Christian Estrosi, the Mayor of Nice, {{released}} the following statement, [...] "My thoughts <b>go</b> <b>out</b> <b>to</b> Gildo, Hélène Pastor’s son, {{as well as}} all of her relatives. I share their pain and grief. My thoughts also <b>go</b> <b>out</b> <b>to</b> all the Monegasques who were devastated by this tragedy." ...|$|R
5000|$|... 1987 {{also saw}} the {{companies}} beginning to move into night-time broadcasting. This began with individual efforts by individual companies, primarily the 'Big Five' (Thames Television, LWT, Central Independent Television, Granada Television and Yorkshire Television), before collaborative efforts resulted in the whole network operating 24 hours a day by the autumn of 1988. Notable efforts included Granada Television's Night Time (which also <b>went</b> <b>out</b> <b>to</b> Tyne Tees Television, TSW, Border Television, Grampian Television and Ulster Television), LWT's Night Network (which also <b>went</b> <b>out</b> <b>to</b> Anglia Television), TVS's Late Night Late (which also <b>went</b> <b>out</b> <b>to</b> Channel Television) and HTV's Night Club; later efforts included ITV Night Time from Thames Television and LWT (which also <b>went</b> <b>out</b> <b>to</b> TVS, HTV, Anglia Television and Channel Television) and Night Shift from Yorkshire Television and Tyne Tees Television.|$|R
5|$|Dr. Alex Karev (Justin Chambers) {{leaves his}} trailer for work, as he {{approaches}} a bear growling outside. He wants {{to move back to}} Dr. Meredith Grey (Ellen Pompeo)'s house, but Dr. Izzie Stevens (Katherine Heigl) insists that they must go forward in life. Dr. Lexie Grey (Chyler Leigh) brings her father, Thatcher Grey (Jeff Perry), who is vomiting blood, into the emergency room, and Dr. Miranda Bailey (Chandra Wilson) treats him. Dr. Mark Sloan (Eric Dane) admits an elderly patient, Irving Waller (Ralph Waite), with skin growths, who later reveals that he wants a penile prosthesis, to which he receives. It is revealed that Thatcher needs a liver transplantation, and Stevens is assigned to a cancerous patient, Randy (Jocko Sims), by Dr. Owen Hunt (Kevin McKidd). Dr. Callie Torres (Sara Ramirez) wants to ask the chief of surgery Dr. Richard Webber (James Pickens, Jr.) for a job as an attending surgeon, but is nervous that he will reject her, and <b>goes</b> <b>out</b> <b>to</b> lunch with her girlfriend Dr. Arizona Robbins (Jessica Capshaw).|$|E
5|$|On her own Tara finds a spell to {{help the}} town get its voices back, and <b>goes</b> <b>out</b> <b>to</b> show it to Willow. On the way to Willow's dorm she trips, turns around and sees The Gentlemen {{floating}} toward her. In Willow's dorm she frantically knocks on doors which no one will open; The Gentlemen steadily pursue her. Willow hears Tara's panicked knocking {{down the hall and}} exits her room as Tara sprints into her, sending them both tumbling. They lock themselves into a laundry room and try to barricade the door with a vending machine, but it is too heavy for them to move. Willow, injured, sits and concentrates on moving the machine with telekinesis; she fails, but Tara sees what she is doing. They clasp hands and the machine moves swiftly across the room, blocking the door.|$|E
5|$|Sandor Clegane, {{otherwise}} known as the Hound, is revealed to have survived his wounds, and is now living among {{a small band of}} villagers. Their leader, a warrior turned septon named Ray, talks with Sandor, and recounts how he found Sandor on the verge of death and nursed him back to health. However, Sandor still feels guilt over his past sins, feeling he has not been punished for them. At a gathering, a trio of men from the Brotherhood Without Banners arrives and attempts to extort the villagers, but upon finding out that they have no worthwhile possessions, they leave. Sandor warns Ray that the Brotherhood will return, but Ray refuses to prepare for a confrontation with them. After Sandor <b>goes</b> <b>out</b> <b>to</b> the forest to gather some wood, he returns to find the villagers slaughtered and Ray hanged. Enraged, Sandor picks up an axe and marches off.|$|E
50|$|Chignell <b>went</b> <b>out</b> <b>to</b> Johannesburg, South Africa, in 1920.|$|R
5000|$|... "Three {{young men}} <b>went</b> <b>out</b> hunting"; literally, [...] "Three (were) {{the young men}} who <b>went</b> <b>out</b> <b>to</b> hunt" ...|$|R
