99|239|Public
5|$|Manos Arriba was {{released}} on January 27, 2008, as an audio CD and a digital EP, through Chana's own record label Patacon Productions. Chana held a release party at Bordello Bar in Los Angeles and performed several of the tracks. She also did an interview and performance for the TV <b>Guide</b> <b>Channel.</b> The iTunes Store promoted the EP by featuring it as the Best of the Week in iTunes Latino, {{the name of the}} store's Latin music section. According to the Latin music website GritaRadio, Manos Arriba was successful in Latin markets in the United States, Puerto Rico, and the Dominican Republic.|$|E
25|$|By 2003, Rivers {{had left}} her E! red-carpet show for a three-year {{contract}} (valued at $6–8 million) to cover award shows' red carpet events for the TV <b>Guide</b> <b>Channel.</b>|$|E
25|$|TV <b>Guide</b> <b>Channel</b> {{brought back}} a second season of Idol Tonight, the live pre-show to American Idol, which aired on Wednesdays {{starting}} in March. The show features former Idol runner-up Justin Guarini as a correspondent along with Kimberly Caldwell and Rosanna Tavarez. Additionally American Idol Extra, a behind-the-scenes show, also returned for a second season, corresponding with {{the start of the}} finals in March. It aired Thursdays on Fox Reality.|$|E
50|$|In 2006, Jessica was {{featured}} in OK! Magazine and appeared on TV <b>Guide</b> <b>Channel's</b> program Idol Tonight.|$|R
5000|$|Lisa Joyner, {{formerly}} at The Best Damn Sports Show Period, currently host of TV <b>Guide</b> <b>Channel's</b> inFANity ...|$|R
30|$|The cross-pattern {{extending}} both horizontally and vertically {{suggests that}} pixels aligned in rows and columns act as <b>guiding</b> <b>channels</b> for the reflected light.|$|R
25|$|Malakar also hosted an American Idol {{show on the}} TV <b>Guide</b> <b>channel</b> called Idol Stars: Where Are They Now?, {{talking about}} what past Idol stars are {{currently}} doing. Malakar also mentioned that he was continuing music and he helped write the book, Chicken Soup for the American Idol Soul. Malakar also wrote an autobiography entitled Dancing to the Music in My Head: Memoirs of the People’s Idol in 2009. He reported that he received a $100,000 advance for the book. In India, Malakar received his first acting role, where he starred in a Nationwide Mutual Insurance Company commercial, where he seeks help from a guru.|$|E
500|$|Following the disbandment of Eden's Crush, Chana {{worked as}} a host on {{entertainment}} television shows appearing as a [...] "sidekick" [...] on On Air with Ryan Seacrest for example. Chana later said that {{her work as a}} host for programs on the TV <b>Guide</b> <b>Channel</b> provided her with the money and time to experiment with music. She paid all the costs of the EP's development, recording, and release. The singer's stage name [...] "Chana" [...] was developed from a shortening of her first name Rosanna.|$|E
2500|$|After the Top 11 program, Justin Guarini, while hosting Idol Wrap on TV <b>Guide</b> <b>channel,</b> {{asserted}} that the show's group performances were being lip-synced. Soon after Guarini's assertion was aired, {{a spokesperson for the}} producers of American Idol said, [...] "The Idols don't lip-sync, period." [...] The following day, the same spokesperson said that [...] "due to extensive choreography and to balance their voices with open mics against a screaming audience, the Idols do sing along to their own prerecorded vocal track during the group performances only." [...] The spokesperson maintained that the performers sing their solo songs live, but their performances available to download through iTunes are recorded prior to airing.|$|E
40|$|A {{hydrogen}} plasma waveguide for high-intensity laser pulses is described. The <b>guiding</b> <b>channel</b> {{is formed}} by a small-scale discharge in a hydrogen-filled capillary. The measured lifetime of the capillary is inferred {{to be greater}} than 10 (6) shots. The results of interferometric measurements of the electron density in the capillary are presented. The <b>guiding</b> <b>channel</b> {{is found to be}} highly ionized with an axial electron density of 2. 7 x 10 (18) cm(- 3), and parabolic, the curvature corresponding to a matched spot-size of 37. 5 microm...|$|R
