2|387|Public
5000|$|Recordings {{from the}} CVR {{showed that the}} {{navigation}} instrument, the ADI/HSI had apparently captured the glide slope. At the time, when the glide slope was captured, the aircraft was flying about 1.300 ft below the glide path. Examined with microscope, the investigation revealed that during the impact, the <b>glide</b> <b>path</b> <b>indicator</b> had been positioned just above the centre [...] "on glide" [...] position, which means, the glide path has been captured. Investigators also revealed that all NAV instruments were following the glide path, although the aircraft was flying below the nominal glide path. At the time, investigators didn't find any defects on the instrument.|$|E
40|$|A {{helicopter}} {{is becoming}} {{a component of the}} modern surface ships and multifunctional courts, giving them absolutely new qualities as well as increasing their productivity and efficiency. Take off and landing are thought to be the most responsible stages of helicopters flight. The electro-optical system giving some visual information to the pilot about correctness of helicopter position concerning a glide path is called the <b>glide</b> <b>path</b> <b>indicator.</b> To prevent the influence onboard and carrier pitching motion on visual axis position of the device in space stabilization systems are used. The <b>glide</b> <b>path</b> <b>indicator</b> forms three horizontal color bands glowing constantly and, adjoining to each other in space. The visual axis of the central band coincides with a glide path, the band over it is called - ?above a glide path?, under the central band is called - ?below a glide path?. Observing certain color of radiation, the pilot defines the aircraft position and changes its altitude for glide slope interception. It?s required to adhere to the central zone for correct helicopter landing. The main functions of the indicator of a glide path is to project radiation with the necessary light intensity, with the necessary geometry of bands and to prevent onboard and ship pitching motion. Glide path indicators are absolutely necessary on the aviabearing ships. In due course these systems have been improved and now represent reliable complex solutions. ????????? ???????? ????????? ? ???????????? ??? ?????????????? ??????? ?????? ??????????? ????????, ??????? ??????????? ???? ? ?????. ???????? ???????????? ???? ?????????, ????? ?????? ????? ???????????? ?????? ????????? ? ???????? ?????? ??? ?????? ?? ?????? ??????. ??? ??????????? ?????? ?? ??????? ????????? ????? ?????????? ? ??????????? ????...|$|E
50|$|New hangars, {{consisting}} of 33 units were completed between 2000 and 2001, {{as well as}} the installation of the PAPI. PAPI (Precision Approach <b>Path</b> <b>Indicator)</b> is a system of lights that provide pilots vertical guidance to the runway. This assists the pilot in determining whether they are too high, too low, or right on the <b>glide</b> <b>path.</b>|$|R
40|$|INTRODUCTION: The aim of {{this study}} was to {{determine}} the influence of two different <b>glide</b> <b>path</b> preparation methods on the fracture rate of the Primary 25 / 08 WaveOne reciprocating instrument. Preparation times for different <b>glide</b> <b>path</b> methods and total time for root canal preparation, with and without prior <b>glide</b> <b>path</b> preparation, were also calculated. MATERIALS AND METHODS: ISO 15, 0. 02 taper Endo-Training- Blocks (n = 300) were selected and randomly divided into three main groups (n = 100) : Group 1 : no <b>glide</b> <b>path</b> (control); Group 2 : <b>glide</b> <b>path</b> preparation with stainless-steel hand files; and Group 3 : <b>glide</b> <b>path</b> preparation with rotary PathFiles. The time taken to prepare each <b>glide</b> <b>path</b> was recorded. The specimens in each main group were then randomly assigned into five subgroups (n= 20). New Primary 25 / 08 WaveOne files were used for canal preparation in each subgroup. The outcome was measured by recording how many simulated canals could be shaped with one WaveOne reciprocating file in each subgroup before instrument breakage occurred. The average time it took to prepare each of the simulated canals was calculated and recorded. The data were collected and statistically analysed using the ANOVA / Bonferroni test. RESULTS: <b>Glide</b> <b>path</b> preparation with PathFiles was significantly faster than with hand files (P< 0. 001). After the <b>glide</b> <b>path</b> preparation had been performed with PathFiles, a greater number of simulated canals could be prepared before failure of the WaveOne file (P< 0. 001). Root canal preparation time was significantly shorter (P< 0. 001) when an initial <b>glide</b> <b>path</b> had been prepared with PathFiles. CONCLUSION : Initial <b>glide</b> <b>path</b> preparation with PathFiles resulted in shorter preparation times and allowed a higher number of simulated canals to be prepared before failure of the WaveOne instruments. [URL]...|$|R
50|$|Following {{the second}} {{procedure}} turn, a continual descent begins from {{a height of}} approximately 3,200 ft, as they had a definite <b>glide</b> <b>path</b> indication. This could not, however, {{have come from the}} ILS <b>glide</b> <b>path</b> transmitter, as the flight path led over the <b>glide</b> <b>path</b> station with its many weak and steep secondary <b>glide</b> <b>path</b> beams. The flight director system could offer an explanation for the regular rates of descent. At approximately 3,200 ft over N a spurious <b>glide</b> <b>path</b> was crossed during the second procedure turn. Now if {{on the basis of this}} indication, which might have also coincided with a localizer indication, the flight director was set to the approach mode in order to follow both pointers on this, the subsequent approach might be explained, but only if the two pilots neglected to keep the normal, continuous, mutual check on the basic navigational instruments and the marker control. The artificial horizon pitch bar which is not integrated with the ILS <b>glide</b> <b>path</b> signals required an average rate of descent of approximately 500 ft/min to maintain a 2.5° <b>glide</b> <b>path</b> without wind correction. In this instrumentation, the ILS <b>glide</b> <b>path</b> indication takes the form of a small triangle in the artificial horizon.|$|R
5000|$|... (Captain Howard put XA897 on {{approach}} going {{above the}} <b>glide</b> <b>path</b> by 80 ft, then over correcting and going 100 ft too low, believing his {{was on the}} correct <b>glide</b> <b>path.)</b> ...|$|R
2500|$|The main {{landing gear}} of the {{aircraft}} hit the seawall short of the runway as the crew attempted to abort the landing and execute a go-around. Based on preliminary data from the flight data recorder (FDR), the NTSB said the plane's airspeed on final approach fell to 34 knots below its target approach speed of 137 knots (254km/h; 158mph). A preliminary review of FAA radar return data did not show an abnormally steep descent curve, although the crew did recognize that they began high on the final approach. At a height of , eight seconds before impact, the airspeed had dropped to [...] According to initial reports from the cockpit crew, the plane's autothrottle was set for the correct reference speed, but until the runway's precision approach <b>path</b> <b>indicator</b> (PAPI) showed them significantly below the <b>glide</b> <b>path,</b> the pilots were unaware the autothrottle was failing to maintain that speed. The instructor pilot stated that the PAPI indicated a deviation below the <b>glide</b> <b>path</b> at approximately 500 feet above ground level, and he attempted to correct it at that time. Between 500 and 200 feet, the instructor pilot also reported a lateral deviation which they attempted to correct.|$|R
40|$|Introduction: The {{aim of this}} {{in vitro}} study was to {{determine}} the influence of two <b>glide</b> <b>path</b> preparation methods on the fracture rate of the Primary 25 / 08 WaveOne reciprocating instrument. The number of simulator Endo-Training-Blocks in each group were calculated at the time of instrument fracture and compared to determine the influence of <b>glide</b> <b>path</b> preparation on the failure rate of the Primary 25 / 08 WaveOne reciprocating instrument. Preparation times for different <b>glide</b> <b>path</b> methods and total time for root canal preparation, with or without <b>glide</b> <b>path,</b> was also calculated. Materials and Methods: Simulator Endo-Training-Blocks (n = 300) were selected and randomly divided into 3 groups (n = 100). The 3 groups were then sub-divided into 5 smaller groups (n = 20). Root canal preparation was done with new primary 25 / 08 WaveOne instruments allocated to each group (5 in total for each group, 1 for each sub-group) following different methods for <b>glide</b> <b>path</b> preparation. Group 1 : no <b>glide</b> <b>path</b> (control); Group 2 : <b>glide</b> <b>path</b> preparation with stainless-steel hand files (size 10 K-File followed by size 15 K-File and finally size 20 K-File until loose fitting); and Group 3 : <b>glide</b> <b>path</b> preparation with rotary PathFiles (size 10 K-File until loose fitting followed by PathFile no. 1 (ISO 13 tip), PathFile no. 2 (ISO 16 tip) and finally PathFile no. 3 (ISO 19 tip)). The Primary 25 / 08 WaveOne reciprocating instrument was used with the WaveOne endodontic motor in “WaveOne All “mode with a brushing motion on the outstroke. Simulated root canals were irrigated with sterile water and Glyde was used as lubricating agent. The outcome was measured by recording how many simulators could be prepared with one instrument before instrument breakage occurred. The preparation protocol was repeated 5 times. The time it took to prepare the <b>glide</b> <b>path</b> and the total preparation time was also calculated. The data of the different parts of the project were collected and statistically analysed using the ANOVA / Bonferroni test. Results: <b>Glide</b> <b>path</b> preparation with PathFiles was significantly faster (13. 3 s ± 2. 60 s) than with hand files (25. 1 s ± 1. 70 s) (P < 0. 001). The highest number of simulators could be prepared after <b>glide</b> <b>path</b> preparation was performed with PathFiles (19. 2 ± 0. 84) (P < 0. 001). Pairwise comparisons at the Bonferroni adjusted significance level of 0. 017 demonstrated that there were statistical significant differences (P < 0. 001) when PathFiles (19. 2 ± 0. 84) and hand files (17. 6 ± 1. 14) were compared to the no <b>glide</b> <b>path</b> group (7. 4 ± 0. 89). There was no statistical significant difference between PathFiles and hand files groups. Total Preparation time was significantly shorter (P < 0. 001) when an initial <b>glide</b> <b>path</b> was prepared with PathFiles (12. 7 ± 0. 22 s). The longest preparation time (P < 0. 001) was calculated in group 1 where no <b>glide</b> <b>path</b> (21. 2 ± 0. 20 s) was present and the Endo-Training-Blocks were left undisturbed. Conclusion: Initial <b>glide</b> <b>path</b> preparation with PathFiles resulted in shorter preparation time (<b>glide</b> <b>path</b> and total preparation) and allowed a higher number of simulators prepared before failure of the WaveOne instrument. Dissertation (MSc) [...] University of Pretoria, 2014. gm 2014 Odontologyunrestricte...|$|R
40|$|The {{aim of this}} {{in vitro}} study was to {{investigate}} the canal centering ability and apical root canal transportation of pre-curved stainless steel K-files, the ProGlider file and GFiles after <b>glide</b> <b>path</b> enlargement in curved root canals of extracted human mandibular molars using micro-CT scanning. The working times for the different <b>glide</b> <b>path</b> enlargement methods were also recorded. Ninety untreated curved root canals from extracted molars were randomly divided into three groups (n = 30). Group 1 : manual <b>glide</b> <b>path</b> preparation with size 0. 10 Kfile and enlargement with size 0. 15 and 0. 20 hand K-files; Group 2 : manual <b>glide</b> <b>path</b> preparation with size 0. 10 K-file and enlargement with NiTi rotary G-Files; and Group 3 : manual <b>glide</b> <b>path</b> preparation with size 0. 10 K-file and enlargement with the NiTi rotary ProGlider file (ISO tip size 16). Micro-computed tomography was used to scan the teeth before and after <b>glide</b> <b>path</b> enlargement. Three-dimensional images were reconstructed from the pre- and post-instrumentation scans to enable a comparison of the centring ability at three selected levels: 1 mm from the apical foramen (D 1), at the point of maximum root curvature (Dmc) and 7 mm from the apical foramen (D 7). Canal transportation was assessed at 1 mm from the apical foramen in eight directions (MB, B, DB, D, DL, L, ML, M). The time it took to enlarge the <b>glide</b> <b>paths</b> for each group was also calculated. One-way Analysis of Variance was performed to assess if significant differences existed between the three groups for the variables being compared (p< 0. 05). A Bonferroni adjusted p value of 0. 016 was used for pairwise comparisons of centring ability. K-files displayed statistically significantly higher centering ratios than G-Files at D 1. At all levels the ProGlider file exhibited statistically significantly lower centering ratios than K-files. At Dmc, the ProGlider file demonstrated statistically significantly lower centering ratios than G-Files. Ratios were significantly similar between K-files and GFiles at D 7 as well as between G-Files and the ProGlider file at D 7 (p< 0. 016). Apical canal transportation for K-files was significantly more than G-Files in five directions and the ProGlider file in six directions (p< 0. 05). <b>Glide</b> <b>path</b> enlargement time for Kfiles was significantly slower (74. 92 s ± 2. 60 s) than G-Files (41. 87 s ± 20. 19 s) and the ProGlider file (27. 95 s ± 8. 55 s) (p< 0. 05). There was no statistically significant difference between <b>glide</b> <b>path</b> enlargement times of G-Files and the ProGlider file. Findings suggest that NiTi rotary <b>glide</b> <b>path</b> files are suitable for safe <b>glide</b> <b>path</b> enlargement because they cause less apical canal transportation than stainless steel hand K-files. Of the two NiTi rotary <b>glide</b> <b>path</b> file groups, the ProGlider file showed an overall significantly better centering ability around the entirety of the original canals, particularly at the point of maximum curvature. <b>Glide</b> <b>path</b> enlargement with the NiTi rotary <b>glide</b> <b>path</b> file groups was significantly faster than Kfiles (p< 0. 05). Dissertation (MSc) [...] University of Pretoria, 2016. OdontologyMScUnrestricte...|$|R
50|$|The main {{landing gear}} of the {{aircraft}} hit the seawall short of the runway as the crew attempted to abort the landing and execute a go-around. Based on preliminary data from the flight data recorder (FDR), the NTSB said the plane's airspeed on final approach fell to 34 knots below its target approach speed of 137 knots (254 km/h; 158 mph). A preliminary review of FAA radar return data did not show an abnormally steep descent curve, although the crew did recognize that they began high on the final approach. At a height of 38 m, eight seconds before impact, the airspeed had dropped to 112 kn. According to initial reports from the cockpit crew, the plane's autothrottle was set for the correct reference speed, but until the runway's precision approach <b>path</b> <b>indicator</b> (PAPI) showed them significantly below the <b>glide</b> <b>path,</b> the pilots were unaware the autothrottle was failing to maintain that speed. The instructor pilot stated that the PAPI indicated a deviation below the <b>glide</b> <b>path</b> at approximately 500 feet above ground level, and he attempted to correct it at that time. Between 500 and 200 feet, the instructor pilot also reported a lateral deviation which they attempted to correct.|$|R
