8|8|Public
5000|$|... #Caption: Viennese nougat, a German-style variety with finely <b>ground</b> <b>hazelnuts</b> {{produced}} since 1920 ...|$|E
50|$|Berner Haselnusslebkuchen are Lebkuchen - {{traditional}} Christmas cakes - from Berne, Switzerland. Made from <b>ground</b> <b>hazelnuts,</b> {{they are}} {{not to be confused with}} the Berner Honiglebkuchen, another Bernese specialty.|$|E
50|$|Berner Honiglebkuchen are Lebkuchen {{traditionally}} made in Berne, Switzerland. Distinguished {{from other}} Lebkuchen by their sometimes elaborate sugar decorations, {{they are not}} to be confused with the Berner Haselnusslebkuchen, another Bernese specialty which is made from <b>ground</b> <b>hazelnuts.</b>|$|E
50|$|The cuisine {{includes}} many preparations that mix sweet and savoury and stews with sauces based upon botifarra (pork sausage) and the characteristic picada (<b>ground</b> almonds, <b>hazelnuts,</b> pine nuts, etc. sometimes with garlic, herbs, biscuits).|$|R
50|$|Shekerbura (şəkərbura), is an Azerbaijani dessert. It is a sweet pastry, {{filled with}} <b>ground</b> almonds, <b>hazelnuts,</b> or walnuts, and sugar. The dough {{is made of}} wheat flour, butter, milk, egg yolks, cream and yeast. The filling also often {{includes}} cardamom.|$|R
40|$|On a {{model of}} a {{circular}} secondary settling tank the dissertation deals with typical flow structures that establish at twelve different combinations of hydraulic and solids loading. Another variable parameter beside the already mentioned were also solid particles that served as suspended matter. The first group of used particles was fine <b>ground</b> <b>hazelnut</b> shell that was available in two different compositions of grain size; the second group were glass microbeads in three different granulations. Three control experiments were conducted at neutral density conditions by introducing a dye. All experiments were filmed with a digital camera. By processing video clips of experiments an indicator of concentration in the inflow and {{in the vicinity of the}} effluent was captured by photogrammetric approach and data on flow field was obtained by computer-aided flow visualization. A repetition of the first series was carried out in order to collect samples of inflow and outflow suspension. A wide set of experiments with carefully chosen parameters enabled a systematic study of hydrodynamic phenomena in the sedimentation chamber. Flow field and clarification efficiency were found out to be closely related to the value of the densimetric Froude number Frd. All experiments exhibited trends of growing efficiency when values of the densimetric Froude number Frd were decreasing. A three-layer flow structure never occurred when the biggest particle granulation from glass microspheres and when coarse <b>ground</b> <b>hazelnut</b> shell was used. By the rest of the model particles a low value of Frd reflected in a formation of favourable three-layer flow structure, whereas the threshold value of Frd (when the value is exceeded, the three-layer flow does not develop) was independent from the type or size of the particles...|$|R
50|$|Although it tastes, smells, {{and looks}} like chocolate, it does not solidify, even at room temperature. The paste usually {{contains}} cocoa and vegetable or palm oil, and {{is also likely to}} contain milk, sugar and additional flavors. At times, it also includes nuts (e.g., <b>ground</b> <b>hazelnuts)</b> or honey. Chocolate spread is normally sold in glass jars or plastic tubs.|$|E
5000|$|Dobos torte or Dobosh ( [...] , Dobos torta) is a Hungarian {{sponge cake}} layered with {{chocolate}} buttercream {{and topped with}} caramel. [...] The five-layer pastry is named after its inventor, Hungarian confectioner József C. Dobos, who aimed to create a cake that would last longer than other pastries {{in an age when}} cooling techniques were limited. [...] The round sides of the cake are coated with <b>ground</b> <b>hazelnuts,</b> chestnuts, walnuts, or almonds, and the caramel topping helps to prevent drying out.|$|E
50|$|Preparation {{starts with}} the baking of a firm sponge cake in a ring shaped baking tin. The cake is then sliced {{horizontally}} to divide it into two or three rings, and thick layers of buttercream icing are placed between the rings, usually {{with a layer of}} red jam (typically strawberry, blackcurrant or cherry jam). The outside of the cake is then thickly coated with more buttercream and topped with caramel-covered brittle nuts, called Krokant, toasted almond flakes and/or <b>ground</b> <b>hazelnuts.</b> Krokant is signature to this dish.|$|E
50|$|Although {{traditional}} recipe requires minced -raw- meat, {{the version}} in Turkey consumed as fast-food (through small franchise shops in every neighborhood of Turkey) must be meatless by law due to hygienic necessities. Therefore, çiğ köfte is, unless restaurant or home-made, vegan in Turkey. Meat {{is replaced by}} <b>ground</b> walnuts, <b>hazelnuts</b> and potato.|$|R
