0|1026|Public
40|$|It is {{generally}} assumed that speakers of <b>grammatical</b> <b>gender</b> languages consider <b>grammatical</b> <b>gender</b> arbitrary, but this assumption {{has never been}} tested. Research shows that the <b>grammatical</b> <b>gender</b> of nouns can affect perceptions of the masculinity or femininity of the noun's referent in speakers of languages with masculine and feminine noun classes. However, bilingualism facilitates the development of lexical arbitrariness awareness, and could therefore affect awareness of <b>grammatical</b> <b>gender</b> arbitrariness. This study then compared three groups of young adult speakers of a <b>grammatical</b> <b>gender</b> language: monolinguals, early bilinguals, and instructed second language learners. Participants evaluated the gender assignments of 25 nouns of entities (animals, abstract concepts, natural kinds, and artefacts), and answered open and closed questions about <b>grammatical</b> <b>gender.</b> Participants considered <b>grammatical</b> <b>gender</b> as semantically motivated and mostly related gender assignments to perceived masculine or feminine connotations of referents. Knowledge of an additional <b>grammatical</b> <b>gender</b> language was linked to increased awareness of the arbitrariness of first language gender assignments in both early bilinguals and later instructed learners. It is argued that <b>grammatical</b> <b>gender</b> awareness deserves further investigation. Knowing more than one <b>grammatical</b> <b>gender</b> language can increase awareness of <b>grammatical</b> <b>gender</b> arbitrariness. Implications are discussed for language teaching and language reform...|$|R
40|$|The {{selection}} of <b>grammatical</b> <b>gender</b> in bare noun production is a controversial topic. In two experiments with the pictureword interference paradigm we confirmed a reliable effect of <b>grammatical</b> <b>gender</b> congruency in bare noun production in Italian and we replicated this effect in Spanish, another Romance language with a gender system {{analogous to the}} Italian one. In both Experiments, naming times were slower for pictureword pairs sharing <b>grammatical</b> <b>gender.</b> The {{results of the present}} study support the notion that <b>grammatical</b> <b>gender</b> is an intrinsic lexical property and not a pure syntactic feature selected only in noun phrase production. We assume that <b>grammatical</b> <b>gender</b> selection is crucial in languages with a complex morphological structure, like Italian and Spanish, in which the ending vowel is itself marked for <b>grammatical</b> <b>gender...</b>|$|R
40|$|In <b>Grammatical</b> <b>Gender</b> in Interaction: Cultural and Cognitive Aspects Angeliki Alvanoudi {{explores the}} {{relation}} between <b>grammatical</b> <b>gender</b> in person reference, culture and cognition in Modern Greek conversation. The author investigates the cultural and cognitive aspects of <b>grammatical</b> <b>gender,</b> by drawing on feminist sociolinguistic and non-linguistic approaches, cognitive linguistics, research on linguistic relativity, studies on person reference in interaction and conversation analysis. The study presented in this book shows {{that the use of}} <b>grammatical</b> <b>gender</b> contributes to the routine achievement of sociocultural gender in interaction and that <b>grammatical</b> <b>gender</b> guides speakers' thinking of referents as female or male at the time of speaking...|$|R
50|$|The chronicle {{from the}} {{original}} copied text through the continuations shows {{the history of the}} loss of <b>grammatical</b> <b>gender</b> in West Saxon English, going from the copied portion which while mostly conforming to Old English <b>grammatical</b> <b>gender</b> does have some discrepancies, through the first continuation in which modifiers are re-adapted to other functions and there is a large discrepancy with Old English <b>grammatical</b> <b>gender,</b> to the second continuation in which <b>grammatical</b> <b>gender</b> is completely lost or nearly so.|$|R
40|$|The <b>grammatical</b> <b>gender</b> {{of a word}} is a lexical-syntactic {{property}} determining {{agreement among}} different sentence parts. Recent fMRI investigations identified the areas involved in the retrieval of <b>grammatical</b> <b>gender</b> near the left Broca´s area providing further evidence to confirm the preeminent syntactic role of this area. However, these studies employed categorical designs based on the controversial methodology of the cognitive subtraction of neural activations related to different tasks. In the present study we identified the neural substrates of <b>grammatical</b> <b>gender</b> assignment using an fMRI parametric study. Participants decided the <b>grammatical</b> <b>gender</b> of visually presented Italian words whose gender-to-ending regularity varied. The results showed activation in left and right fronto-temporal areas suggesting an interplay of both hemispheres in the processing of <b>grammatical</b> <b>gender...</b>|$|R
40|$|<b>Grammatical</b> <b>gender</b> in French {{language}} {{is one of}} the biggest guessing games for a native English speaker. Why a table is feminine and a book is masculine is a question that plagues those learning French as a second language. In French, all nouns have gender, masculine and feminine. The complication: only a small percentage of the nouns are assigned gender semantically leaving the remaining which are assigned gender seemingly arbitrarily. For English native speakers, the distinction of these basic parts in a foreign {{language is}} not a natural skill. The simple fact that nouns are either feminine or masculine is troubling to students of the French language. This struggle of the English native speaker with French <b>grammatical</b> <b>gender</b> presents a valuable opportunity to study how <b>grammatical</b> <b>gender</b> is acquired. This project is a study of French <b>grammatical</b> <b>gender</b> acquisition of English native speakers. First, it examines the existing methods by which <b>grammatical</b> <b>gender</b> is acquired. The research then contrasts the acquisition of <b>grammatical</b> <b>gender</b> in second language learning to the acquisition for native French speakers. This paper then factors in the different variables that affect how <b>grammatical</b> <b>gender</b> is learned as a second language. These variables include age, level of French, motivation, type and amount of explicit review, and positive and negative feedback. I created a survey of students from high school French levels 2, 3, 4, and 5 asking them to identify the gender of a series of French nouns, some of which can be determined by gender by general rules, some exceptions, and nouns that are typically used within various contexts. This project summarizes the results as well as compares them to the students’ responses to the following: How did you learn to decide between masculine and feminine nouns? How do you feel about how well you can distinguish M/F? and What do you know about masculine and feminine nouns in French? This research summarizes the pedagogy surrounding <b>grammatical</b> <b>gender</b> and its effectiveness. Processing this study thus acts as a chance to improve personal acuity with <b>grammatical</b> <b>gender.</b> Furthermore, it provides a guide for how to communicate <b>grammatical</b> <b>gender</b> in French to students. Along with the research, I provide general curricula of how to communicate <b>grammatical</b> <b>gender</b> in the French foreign language classroom. This is accompanied by complete lesson plans highlighting <b>grammatical</b> <b>gender</b> as either a focus completely on masculine vs feminine nouns, a review or frontloading activity. This paper and curricula represent the attempt to understand the many facets in the acquisition of <b>grammatical</b> <b>gender</b> in order to apply a knowledgeable approach to the instruction of <b>grammatical</b> <b>gender</b> in French...|$|R
40|$|This paper {{examines}} the obligatory use of <b>grammatical</b> <b>gender</b> {{in the composition}} of turns in Greek conversation and its implications for the routine achievement of sociocultural gender as part of the taken-for-granted world. By drawing on sociolinguistics, I study the role of <b>grammatical</b> <b>gender</b> in ascribing sex to referents and constructing gender identities. Moreover, I argue that this social dimension of <b>grammatical</b> <b>gender</b> is related to covert assumptions shared by participants about referents as women or men. I explore empirically the relation between <b>grammatical</b> <b>gender</b> and culture by employing conversation analysis, in addition to the notion of the gender membership category...|$|R
40|$|This work, <b>Grammatical</b> <b>gender</b> - a Czech-Hungarian {{experimental}} comparison {{deals with}} {{the existence of the}} <b>grammatical</b> <b>gender</b> in language and its influence on the conceptualization of the inanimate objects of its speakers. Its goal is, through carrying out an experiment on Czech language (that means on a language with <b>grammatical</b> <b>gender)</b> and on Hungarian language (that means on a language without <b>grammatical</b> <b>gender)</b> to verify the assumption, that the Czech native speakers would focus on the <b>grammatical</b> <b>gender</b> while responding, unlike the Hungarian native speakers, whose language does not have <b>grammatical</b> <b>gender.</b> For this purpose, two methods are used. In one of them the respondents have to assign a voice to given inanimate objects (either male or female) or as the case may be, they have to assign a first name. The data was collected through an online questionary. The results of the research verified the previous assumption, that means the influence of <b>grammatical</b> <b>gender</b> on the responses of the Czech native speakers. Except for that, the results also brought findings about Hungarian native speakers' responses, who often focused on the first letter of the name of the given object while responding. This work also contains summary of literature about up to date experimental research of grammatical [...] ...|$|R
40|$|Aims and objectives/purpose/{{research}} questions: This article reviews {{recent research}} on how speaking a language that marks gender grammatically might affect thinking, and {{on the relationship between}} <b>grammatical</b> <b>gender</b> knowledge of more than one language, and thinking, in both early and emergent bilinguals. Design/methodology/approach: The paper provides a comprehensive review of previous research, as well as an introduction to, and an evaluation of, the articles in this special issue. Findings/conclusions: Several themes emerge in the research on <b>grammatical</b> <b>gender</b> and thinking in bilinguals. First, knowledge of more than one language could reduce the effects of <b>grammatical</b> <b>gender</b> on thinking. Second, these effects may depend on the combination of languages being acquired. Third, researchers are starting to identify other variables that might affect when and how <b>grammatical</b> <b>gender</b> influences thinking, including proficiency and the choice of tasks. Originality: This manuscript synthesises the previously scattered research on <b>grammatical</b> <b>gender</b> and thinking in bilinguals. Significance/implications: This is the first full-length overview paper about the relationship between <b>grammatical</b> <b>gender</b> and thinking in speakers of more than one language...|$|R
50|$|English lacks <b>grammatical</b> <b>gender,</b> {{but can be}} {{considered}} to have a pronominal gender system with semantic gender represented in the pronouns. This system of gender is quite minimal compared to languages with traditional <b>grammatical</b> <b>gender.</b>|$|R
