233|79|Public
25|$|A related model {{suggests}} that locally generated heat could produce local scale <b>groundwater</b> <b>seepage</b> and recharge, either by intrusive volcanism or impact heating. However, this version struggles {{to explain the}} longer, larger valley networks - if water flows {{hundreds or thousands of}} kilometers away from the heat source, ground will again be frozen and recharge will not be possible once again.|$|E
25|$|Sea cliff erosion {{is a large}} {{source of}} {{sediment}} to many coastal sedimentary budgets, initiated by many different processes including wave attack, rainfall and <b>groundwater</b> <b>seepage.</b> Cliff erosion can be influenced by rising sea levels and is magnified with storm surge events. An example of cliff erosion is the erosion of large Pleistocene alluvial fans that span {{the length of the}} Canterbury Bight, situated north of the Waitaki River in New Zealand. The erosion of these cliffs, due to high energy wave environments contributes 70% of the overall material supplied to these beaches.|$|E
500|$|The {{drainage}} basin of the Ombla {{is estimated to}} cover an area of at least , and up to [...] between the Adriatic Sea coast {{in the area of}} Dubrovnik and Popovo Polje. Other than the short surface course of the river, the {{drainage basin}} includes groundwater only. The exact boundaries of the drainage basin vary depending on prevailing hydrological conditions determining <b>groundwater</b> <b>seepage</b> and flow. The area comprises 176settlements and 50,000inhabitants.|$|E
30|$|A {{study of}} the {{structural}} geology {{of the study area}} was essential as the study of geological structures provide clues to how <b>groundwater</b> <b>seepages</b> could weaken the foundation of buildings. Previous works show that rocks within the area under investigation has been subjected to some form of deformational episodes characterized by geological structures such as fractures, faults [2, 18, 19] and events of plasticity. The presence of these structures coupled with individual subsurface properties (porosity and permeability) has led to either an increase or a decrease in the occurrence of <b>groundwater</b> <b>seepages</b> viz a viz its negative effect on stability of buildings within the study area.|$|R
50|$|Some {{dwellings}} in Leigh on Mendip parish {{are close}} to the Halecombe limestone quarry. The quarry exhibits pale to dark grey well-bedded Carboniferous Limestone. There are abundant near-vertical fissures and joints in the limestone with varying amounts of calcite mineralization and tufa growth around <b>groundwater</b> <b>seepages.</b> Quarrying activity was initiated {{at the time of the}} Second World War. It is now owned by Anglo American.|$|R
30|$|The {{hydraulic}} conductivity (K) of subsoil {{is a primary}} factor considered in the analytical design of civil engineering structures and the tackling of environmental related issues like <b>groundwater</b> <b>seepages,</b> drainages, landfills and efficient sewage disposal units. The variation in hydraulic conductivities of subsoil {{is a function of}} its intrinsic permeability, degree of saturation, viscosity of fluid moving through the subsoil, the structure and lithology of the geological formation [28].|$|R
500|$|Silver Springs State Fish and Wildlife Area covers [...] and {{includes}} four distinct bodies of water, two artificial lakes, the Fox River, and Silver Springs. The larger {{of the two}} lakes, Loon Lake, covers [...] and has [...] of shoreline. Loon Lake's maximum depth is [...] and it has an average depth of [...] Loon Lake, sometimes known as Silver Spring Lake, was constructed in 1960 when a lowland area was excavated. The lake's water level is maintained through a small [...] watershed and <b>groundwater</b> <b>seepage.</b> Water quality at Loon Lake was identified as [...] "good" [...] in 1996 by the Illinois Environmental Protection Agency. Beaver Lake, north of Loon Lake, is smaller, covering [...] It has almost a half mile (800m) of shoreline and a maximum depth of Beaver Lake's average depth is [...]|$|E
2500|$|Suttle Lake {{is located}} {{on the east side of}} the Cascade Range in central Oregon, [...] east of Santiam Pass. [...] Most of the lake water comes from <b>groundwater</b> <b>seepage.</b> [...] Link Creek is the only year around {{tributary}} flowing into the lake. [...] It drains into the west end of the lake, with water from Blue Lake. [...] The lake's only outlet is Lake Creek, which begins at the east end of the lake, eventually flowing into the Metolius River near Camp Sherman, Oregon.|$|E
2500|$|Lake of the Woods {{is located}} near the crest the Cascade Range in {{southern}} Oregon, [...] southeast of Mount McLoughlin. [...] Most of the lake water comes from groundwater seepage; however, there are also three tributary creeks. [...] Rainbow Creek is a year-round tributary, while Billie Creek and Dry Creek have only seasonal flows. [...] The lake's only outlet flows into Great Meadow, a wetland at the northeast end of the lake. [...] Great Meadow drains into Seldom Creek, which flows into Upper Klamath Lake. [...] Lake of the Woods only discharges water in the spring. [...] During the drier summer and fall months, lake water is lost only through <b>groundwater</b> <b>seepage</b> and evaporation.|$|E
5000|$|The quarry {{exhibits}} pale to dark grey well-bedded Carboniferous Limestone, about 350-320 {{million years}} old, [...] dipping steeply and consistently northwards and numerous [...] "fist-sized" [...] calcite inclusions within the limestones both solid and hollow with internal calcite crystal growth. There are abundant near-vertical fissures and joints in the limestone with varying amounts of calcite mineralization and tufa growth around <b>groundwater</b> <b>seepages.</b> There are abundant shelly fossils and corals.|$|R
