331|208|Public
500|$|After 1869, Dmitri Mendeleev {{proposed}} his {{periodic table}} placing lithium {{at the top}} of a group with sodium, potassium, rubidium, caesium, and thallium. Two years later, Mendeleev revised his table, placing hydrogen in group 1 above lithium, and also moving thallium to the boron group. In this 1871 version, copper, silver, and gold were placed twice, once as part of group IB, and once as part of a [...] "group VIII" [...] encompassing today's groups 8 to 11. After the introduction of the 18-column table, the group IB elements were moved to their current position in the d-block, while alkali metals were left in <b>group</b> <b>IA.</b> Later the group's name was changed to group 1 in 1988. The trivial name [...] "alkali metals" [...] comes from the fact that the hydroxides of the group 1 elements are all strong alkalis when dissolved in water.|$|E
50|$|In March 2014 the 54th Fighter Group was {{reactivated}} at Holloman AFB, NM with {{a mission}} to train F-16 aircrew members and aircraft maintenance personnel. The 54th Fighter <b>Group</b> <b>ia</b> a geographically separated unit of the 56th Fighter Wing, out of Luke AFB, Arizona.|$|E
5000|$|... #Caption: Mammalian muscle spindle showing typical {{position}} in a muscle (left), neuronal connections in spinal cord (middle) and expanded schematic (right). The spindle is a stretch receptor with its own motor supply consisting of several intrafusal muscle fibres. The sensory endings of a primary (<b>group</b> <b>Ia)</b> afferent and a secondary (group II) afferent coil around the non-contractile central portions of the intrafusal fibres. Gamma motoneurons activate the intrafusal muscle fibres, changing the resting firing rate and stretch-sensitivity of the afferents. Animated version: http://www.ualberta.ca/~aprochaz/research_interactive_receptor_model.html Arthur Prochazka's Lab, University of Alberta ...|$|E
40|$|Aim. To compare pars plana vitrectomy (PPV) with {{silicone}} tamponade or gas (<b>Groups</b> <b>Ia</b> and Ib) {{and a new}} modified Ando plombe {{equipped with}} a fiber optic light (Group II) for cases with macular hole retinal detachment (MHRD) in high myopic eyes (axial length > 26 [*]mm). Methods. A prospective interventional randomized case series included 60 eyes (20 in each group). Successful outcome was considered if the retina was completely attached {{at the end of}} the follow-up period. Complications were identified for each group. Results. Visual acuity improved by 37. 31 %, 40. 67 %, and 49. 40 % in <b>Groups</b> <b>Ia,</b> Ib, and II, respectively. The success rate was 55 %, 60 %, and 100 % in <b>Groups</b> <b>Ia,</b> Ib, and II, respectively, with a statistically significant difference between <b>Groups</b> <b>Ia,</b> Ib, and II (p < 0. 001 in Ia, p: 0. 002 in Ib). Complications rates were 60 %, 45 %, and 20 % in <b>Groups</b> <b>Ia,</b> Ib, and II, respectively, with a statistically significant difference between <b>Groups</b> <b>Ia</b> and II (p: 0. 01). Conclusion. Fiber optic illuminated Ando plombe allows better positioning under the macula and consequently improves the success rate of epimacular buckling in comparison to PPV with internal tamponade in MMHRD...|$|R
25|$|Class I {{agents are}} divided into three <b>groups</b> (<b>Ia,</b> Ib, and Ic) based upon their effect {{on the length of}} the action potential.|$|R
5000|$|The vowel <b>groups</b> <b>ia,</b> ie, ii, io, and iu {{in foreign}} words are not {{regarded}} as diphthongs, they are pronounced with [...] between the vowels [...]|$|R
5000|$|After 1869, Dmitri Mendeleev {{proposed}} his {{periodic table}} placing lithium {{at the top}} of a group with sodium, potassium, rubidium, caesium, and thallium. Two years later, Mendeleev revised his table, placing hydrogen in group 1 above lithium, and also moving thallium to the boron group. In this 1871 version, copper, silver, and gold were placed twice, once as part of group IB, and once as part of a [...] "group VIII" [...] encompassing today's groups 8 to 11. After the introduction of the 18-column table, the group IB elements were moved to their current position in the d-block, while alkali metals were left in <b>group</b> <b>IA.</b> Later the group's name was changed to group 1 in 1988. The trivial name [...] "alkali metals" [...] comes from the fact that the hydroxides of the group 1 elements are all strong alkalis when dissolved in water.|$|E
5000|$|The {{research}} {{began with}} selection of twenty-two subjects from a veterans' orphanage in Iowa. None {{were told the}} intent of her research, and they {{believed that they were}} to receive speech therapy. Tudor was trying to induce stuttering in healthy children and to see whether telling stutterers that their speech was fine would produce a change. Included among the twenty-two subjects were ten orphans whom teachers and matrons had marked as stutterers before the study began. Tudor and five other graduate students who agreed to serve as judges listened to each of the children speak, graded them on a scale from 1 (poor) to 5 (fluent) and concurred with the school's assessment. Five were assigned to <b>Group</b> <b>IA,</b> the experimental set, and would be told that their speech was fine. The five in Group IB, the control group, would be told that their speech is [...] "as bad as people say".|$|E
30|$|Eight {{patients}} (19.6 %) of the CIS {{group were}} converted to clinically definite MS (<b>group</b> <b>Ia)</b> after 1 -year follow-up, as regards to their initial clinical presentation, six patients (75 %) of the convertors (<b>group</b> <b>Ia)</b> presented with optic neuritis and two patients (25 %) presented with spinal cord disorder.|$|E
50|$|In older {{nomenclature}} the main-group {{elements are}} <b>groups</b> <b>IA</b> and IIA, and groups IIIB to 0 (CAS groups IIIA to VIIIA). Group 12 is labelled as group IIB in both systems. Group 3 is labelled as group IIIA {{in the older}} nomenclature (CAS group IIIB).|$|R
30|$|TFWs {{in three}} <b>groups</b> (<b>IA,</b> CI-EB, and OCI) {{do not require}} an LMO. The OCI group {{includes}} individuals involved in reciprocal employment, spouses and common-law partners of applicants, international students, and other workers with no LMO. While workers in the OCI group generally hold an open permit, TFWs in the <b>IA</b> and CI-EB <b>groups</b> hold a restricted permit.|$|R
30|$|Set an {{appropriate}} initial threshold P at primary classification. The emotions {{in which the}} confusion degree exceeds the threshold P are classified into a same <b>group.</b> If <b>Ia,</b> b[*]>[*]P, a and b will be divided into one <b>group.</b> If <b>Ia,</b> b[*]>[*]P, Ib, c[*]>[*]P, a, b, and c will be divided into one group. If the confusion degree between a certain emotion and other emotions {{is less than the}} threshold, this certain emotion will be grouped separately.|$|R
30|$|The EEG {{changes in}} <b>group</b> <b>Ia</b> were non-persistent (3.1 [*]±[*] 0.6  h) {{compared}} to those developed in group Ib which persisted >[*] 5  h till the development of clinically evident DCI. During the EEG changes, the rate of focal background slowing was non-significantly lower in group Ib than <b>group</b> <b>Ia</b> (p value >[*] 0.05). At the same time, <b>group</b> <b>Ia</b> patients had significantly slower MCA mean flow velocity and lower LR {{compared to those}} who underwent DCI progression (126.4 [*]±[*] 5.4 and 3.9 [*]±[*] 0.5 versus 158.4 [*]±[*] 4.7 and 5.4 [*]±[*] 0.53 with p values <[*] 0.001 and = 0.02 respectively).|$|E
40|$|Analytical EM, light microscopy, and {{electron}} microprobe {{analysis are}} used to study the lamellar plessite structure of <b>Group</b> <b>IA</b> and IIID iron meteorites. The alpha lamellae in IIID structures contained a compositional gradient from 6. 1 + or - 0. 7 wt pct Ni {{at the center of}} the alpha lamellae to 3. 6 + or - 0. 5 wt pct at the alpha/gamma interface. For the <b>Group</b> <b>IA</b> irons, compositions of 4 wt pct Ni in alpha and about 48 wt pct Ni in gamma are found. Convergent beam electron diffraction was used to characterize the orientation relations at the alpha/gamma interface in the lamellar regions of both <b>Group</b> <b>IA</b> and IIID. The phase transformations responsible for the observed lamellar structure in the IA and IIID chemical groups were also investigated...|$|E
