891|10000|Public
5|$|Maddy overhears Ric and Clifford {{talking about}} her. Clifford {{explains}} that Ric might be {{hit with a}} lawsuit if he denies Maddy an interview and suggests that he interviews her without <b>giving</b> <b>her</b> <b>the</b> job.|$|E
5|$|After seeing Tina in a dream, Rahul and {{his family}} go to Anjali's wedding, where Rahul silently confesses to Anjali that he loves her, and watches in tears as she is brought forth for the wedding. Realising this, Anjali is {{hesitant}} {{to go on with}} the marriage, and stands weeping. Aman notices the tears in her eyes and realises that she has always been in love with Rahul. He releases Anjali from the engagement and tells her to marry Rahul. Rahul and Anjali have an emotional hug and as the two marry, little Anjali Khanna sees a vision of Tina, who is smiling and <b>giving</b> <b>her</b> <b>the</b> thumbs up. Rahul and Anjali Sharma get married.|$|E
5|$|After {{sharing a}} romantic {{dance with the}} Beast ("Beauty and the Beast"), Belle discovers her father's predicament using the magic mirror. The Beast {{releases}} her to save Maurice, <b>giving</b> <b>her</b> <b>the</b> mirror to remember him with. Back at the village, Belle proves Maurice's sanity by revealing the Beast in the mirror to the townsfolk. Realizing that Belle loves the Beast, Gaston has her thrown into the basement with her father and rallies the villagers to follow him to the castle to kill the Beast ("The Mob Song"). With Chip's aid, Maurice and Belle escape and rush back to the castle.|$|E
50|$|When {{her husband}} came to <b>the</b> throne, he <b>gave</b> <b>her</b> <b>the</b> posthumous title of Queen Jeongsun and after her son became king he <b>gave</b> <b>her</b> <b>the</b> posthumous title of Queen Mother Sungyeong.|$|R
50|$|In this sentence, if Sarah were to {{take the}} apple, then Mary, <b>the</b> trainer, would <b>give</b> <b>her</b> <b>the</b> chocolate, but if Sarah {{were to take}} the banana, then Mary would not <b>give</b> <b>her</b> <b>the</b> chocolate.|$|R
50|$|In 2007, the Feminist Press gave Anderson the Susan Rosenberg Zalk Award. In 2011, Education Update {{newspaper}} <b>gave</b> <b>her</b> <b>the</b> Distinguished Leader in Education Award. In 2013, the Center for Women in Government and Civil Society at the University of Albany <b>gave</b> <b>her</b> <b>the</b> Public Service Leadership Award. In 2014, the New York City Bar Association <b>gave</b> <b>her</b> <b>the</b> Diversity & Inclusion Champion Award. In 2016, City & State <b>gave</b> <b>her</b> an Above and Beyond Award for Women of Public and Civic Mind.|$|R
5|$|By the {{following}} year, Azazel began making demonic pacts with young individuals; {{in exchange for}} a wish, he would be allowed to enter their homes ten years later. Azazel eventually comes across Mary Campbell, the future mother of series protagonists Sam and Dean Winchester. After taking possession of her father (Mitch Pileggi), he kills her mother and stabs himself to kill his host. Mary's fiance, John Winchester, is the demon's next victim. Azazel makes his usual offer, <b>giving</b> <b>her</b> <b>the</b> chance to resurrect John, to produce a child he can use; now orphaned and alone, she reluctantly agrees without knowing his true intentions.|$|E
5|$|Ten years later, Rasus met {{a street}} dancer and {{a blind man}} in a village close to Dukuh Paruk who {{resemble}} Srintil and Sakum. He quickly stops her, <b>giving</b> <b>her</b> <b>the</b> amulet of Dukuh Paruk's ronggeng which he found in Dukuh Paruk during his search for Srintil ten years ago. The dancer nervously accepts it and leave Rasus, who smiles, signalling his recognition of his love Srintil. The movie ends with the dancer and the blind man dancing away and disappear in the horizon.|$|E
5|$|Tina later {{credited}} the Nichiren Buddhist {{faith and}} chanting Nam Myoho Renge Kyo with <b>giving</b> <b>her</b> <b>the</b> courage {{to strike out}} on her own. However, by walking out on Ike {{in the middle of}} a tour, she learned she was legally responsible to tour promoters for the canceled shows. After a year in court, their divorce was made final on March 29, 1978. In the divorce, she completely parted ways with him, retaining only her stage name and assuming responsibility for the debts incurred by the canceled tour as well as a significant Internal Revenue Service lien.|$|E
50|$|Hsuan's father <b>gave</b> <b>her</b> <b>the</b> name 'Jessica', while <b>her</b> mother <b>gave</b> <b>her</b> <b>the</b> name 'Hester', which <b>gave</b> <b>her</b> {{full name}} Jessica Hester Hsuan. She was educated at Hong Kong's Maryknoll Convent School for primary education, {{and then at}} Pooi To Middle School. She later boarded at Roedean School in Britain.|$|R
