572|77|Public
5|$|Amalthea was {{discovered}} on 9 September 1892, by Edward Emerson Barnard using the 36 inch (91 cm) refractor telescope at Lick Observatory. It {{was the last}} planetary satellite to be discovered by direct visual observation (as opposed to photographically) {{and was the first}} new satellite of Jupiter since Galileo Galilei's discovery of the <b>Galilean</b> <b>satellites</b> in 1610.|$|E
5|$|Callisto is the {{outermost}} {{of the four}} Galilean moons of Jupiter. It orbits {{at a distance of}} approximately 1880000km (26.3 times the 71492km radius of Jupiter itself). This is significantly larger than the orbital radius1070000kmof the next-closest Galilean satellite, Ganymede. As a result of this relatively distant orbit, Callisto does not participate in the mean-motion resonance—in which the three inner <b>Galilean</b> <b>satellites</b> are locked—and probably never has.|$|E
5|$|Telescopic {{observations}} in the mid-20th century began to hint at Io's unusual nature. Spectroscopic observations suggested that Io's surface was devoid of water ice (a substance {{found to be}} plentiful on the other <b>Galilean</b> <b>satellites).</b> The same observations suggested a surface dominated by evaporates composed of sodium salts and sulfur. Radiotelescopic observations revealed Io's influence on the Jovian magnetosphere, as demonstrated by decametric wavelength bursts tied to the orbital period of Io.|$|E
5000|$|... 3.122 Mm - Diameter of Europa, the {{smallest}} <b>Galilean</b> <b>satellite</b> of Jupiter ...|$|R
40|$|The most {{complete}} collection of extant <b>Galilean</b> <b>satellite</b> eclipse observations since 1652 has been assembled. Since {{many of the}} old data exist only in manuscript form or in archaic forms (e. g., apparent time, local time, sidereal time, Julian calendar, etc.), they have been reduced to a modern proleptic Universal Time (UT) system (where the day begins at midnight) on the Gregorian calendar. Many of the data had been presumed to be lost {{for more than a century}} and since they are very valuable for discussion of long-term effects on the satellites, they are presented here for present as well as future generations of astronomers. The data are invaluable for long-term studies of <b>Galilean</b> <b>satellite</b> motion and for the determination of physical parameters...|$|R
40|$|The formational and {{evolutionary}} history of natural satellites, their mineralogical composition and other phenomena of scientific interest are discussed. Key scientific questions about IO, Ganymede, Callisto, and Europa are posed and the measurements and instruments {{required for a}} <b>Galilean</b> <b>satellite</b> lander in the 1980 's are described...|$|R
5|$|For {{the next}} {{two and a half}} centuries, Io {{remained}} an unresolved, 5th-magnitude point of light in astronomers' telescopes. During the 17th century, Io and the other <b>Galilean</b> <b>satellites</b> served a variety of purposes, including early methods to determine longitude, validating Kepler's third law of planetary motion, and determining the time required for light to travel between Jupiter and Earth. Based on ephemerides produced by astronomer Giovanni Cassini and others, Pierre-Simon Laplace created a mathematical theory to explain the resonant orbits of Io, Europa, and Ganymede. This resonance was later found to {{have a profound effect on}} the geologies of the three moons.|$|E
5|$|Jupiter's {{extensive}} magnetosphere envelops its {{ring system}} and the orbits of all four <b>Galilean</b> <b>satellites.</b> Orbiting near the magnetic equator, these bodies serve as sources and sinks of magnetospheric plasma, while energetic particles from the magnetosphere alter their surfaces. The particles sputter off material from the surfaces and create chemical changes via radiolysis. The plasma's co-rotation with the planet means that the plasma preferably interacts with the moons' trailing hemispheres, causing noticeable hemispheric asymmetries. In addition, the large internal magnetic fields of the moons contribute to the Jovian magnetic field.|$|E
5|$|The Callistoan {{surface is}} asymmetric: the leading {{hemisphere}} is {{darker than the}} trailing one. This is different from other <b>Galilean</b> <b>satellites,</b> where the reverse is true. The trailing hemisphere of Callisto appears to be enriched in carbon dioxide, whereas the leading hemisphere has more sulfur dioxide. and SO2 on the Surface of Callisto|year=1998|publisher=Lunar and Planetary Science XXXI|url=http://www.lpi.usra.edu/meetings/lpsc2000/pdf/1908.pdf|page=1908|format=PDF}} Many fresh impact craters like Lofn also show enrichment in carbon dioxide. Overall, the chemical composition of the surface, especially in the dark areas, may be close to that seen on D-type asteroids, whose surfaces are made of carbonaceous material.|$|E
40|$|Eight eclipse reappearances of the {{innermost}} <b>Galilean</b> <b>satellite,</b> Io, were observed {{during the fall}} of 1973. The measurements were made using photometers specially designed {{to cope with the}} problem of scattered light from Jupiter. Posteclipse brightening of Io was not detected and, if present, was less than our estimated detection threshold of about 0. 02 mag...|$|R
40|$|The {{surface of}} Jupiter's <b>Galilean</b> <b>satellite</b> Io has been {{resolved}} {{for the first}} time in the near ultraviolet at 2850 A by the Faint Object Camera (FOC) on the Hubble Space Telescope (HST). The restored images reveal significant surface structure down to the resolution limit of the optical system corresponding to approximately 250 km at the sub-earth point...|$|R
25|$|Lofn {{is a large}} {{relatively}} young impact crater on Jupiter's <b>Galilean</b> <b>satellite</b> Callisto. It was identified in 1997 and named after the goddess of marriage in Norse mythology. Located near the south pole of this moon, Lofn is classified as a flat floored or anomalous dome impact crater. It is superimposed on Adlinda multilayer structure obscuring about 30% of it. Another multi-ring structureHeimdall is found to the south-west of Lofn.|$|R
5|$|Ganymede orbits Jupiter at a {{distance}} of 1,070,400km, third among the <b>Galilean</b> <b>satellites,</b> and completes a revolution every seven days and three hours. Like most known moons, Ganymede is tidally locked, with one side always facing toward the planet, hence its day is seven days and three hours. Its orbit is very slightly eccentric and inclined to the Jovian equator, with the eccentricity and inclination changing quasi-periodically due to solar and planetary gravitational perturbations on a timescale of centuries. The ranges of change are 0.0009–0.0022 and 0.05–0.32°, respectively. These orbital variations cause the axial tilt (the angle between rotational and orbital axes) to vary between 0 and 0.33°.|$|E
5|$|Like {{the other}} <b>Galilean</b> <b>satellites</b> and the Moon, Io rotates {{synchronously}} with its orbital period, keeping one face nearly pointed toward Jupiter. This synchronicity provides the definition for Io's longitude system. Io's prime meridian intersects the equator at the sub-Jovian point. The side of Io that always faces Jupiter {{is known as}} the subjovian hemisphere, whereas the side that always faces away {{is known as the}} antijovian hemisphere. The side of Io that always faces in the direction that Io travels in its orbit is known as the leading hemisphere, whereas the side that always faces in the opposite direction is known as the trailing hemisphere.|$|E
5|$|Of Jupiter's moons, eight are regular {{satellites}} with prograde {{and nearly}} circular orbits {{that are not}} greatly inclined with respect to Jupiter's equatorial plane. The <b>Galilean</b> <b>satellites</b> are nearly spherical in shape due to their planetary mass, and so would be considered (dwarf) planets {{if they were in}} direct orbit around the Sun. The other four regular satellites are much smaller and closer to Jupiter; these serve as sources of the dust that makes up Jupiter's rings. The remainder of Jupiter's moons are irregular satellites whose prograde and retrograde orbits are much farther from Jupiter and have high inclinations and eccentricities. These moons were probably captured by Jupiter from solar orbits. Eighteen of the irregular satellites have not yet been named.|$|E
