1706|10000|Public
5|$|Casting of The Boy Next Door began early September 2013, when Jennifer Lopez {{was cast}} in the film to play a seductive single mother, whose affair with a teenage {{neighbor}} <b>gets</b> <b>her</b> in some troubles. Kristin Chenoweth was later cast in the film, who played Lopez's character's friend. In October 2013, John Corbett and Ryan Guzman were cast in the film, with Corbett played as Lopez's ex-husband, while Guzman played the titular role. After an audition, newcomer Lexi Atkins was also cast in the film for a small role.|$|E
5|$|Diana Guzman is a Brooklyn {{teenager}} whose {{hot temper}} <b>gets</b> <b>her</b> into trouble at school as she repeatedly starts fights with other students. Her frustration stems from her unhappy home life; {{she lives in}} a public housing estate with her brother Tiny and their single father, Sandro. Sandro pays for Tiny's boxing training in hopes of his becoming a professional boxer, although Tiny would prefer to be an artist.|$|E
5|$|Gekko proposes using a $100 million {{trust fund}} account, which he hid in Switzerland for Winnie in the 1980s, {{to fund the}} fusion research. She signs the money over to Jake, not knowing he would entrust it to Gekko to {{complete}} the investment. When Gekko betrays them by leaving {{the country with the}} money, Winnie breaks up with Jake. Gekko sets up a hugely successful investment company in London, capitalized by the $100 million. Jake visits him to propose a new trade: Winnie <b>gets</b> <b>her</b> money back, and Gekko can participate in his grandchild's life. Gekko refuses.|$|E
5000|$|F for but don't <b>get</b> <b>her</b> {{pregnant}} (f*** <b>her</b> but don't <b>get</b> <b>her</b> pregnant) ...|$|R
5000|$|Baek Seung-hun as Yang Tae-ho (18), Jae-seok's lackey - solo. Likes Joo-ah {{and always}} <b>get</b> <b>her</b> the newest novels to <b>get</b> <b>her</b> attention.|$|R
6000|$|... 'Oh <b>get</b> <b>her</b> out! Oh Di, DARLING! Oh <b>get</b> <b>her</b> out! Oh Daddy, Oh Daddy!' moaned the child's voice, in distraction. Somebody {{was in the}} water, with a life belt. Two boats paddled near, their {{lanterns}} swinging ineffectually, {{the boats}} nosing round.|$|R
5|$|Veronica {{tracks the}} casino robber {{down to a}} {{volunteer}} police officer. She has evidence, and the police comes to arrest him. However, they don’t find the necklace. At the hospital, Keith hesitates when O’Dell asks him {{what he would do}} if Veronica were in danger. Veronica <b>gets</b> <b>her</b> necklace back from the perpetrator’s daughter. Because he gave bone marrow, the ex-husband now has a much more favorable divorce settlement. Veronica tracks down the suspect in the photo, Wang Yi, but his roommate tells Veronica that he is Claire’s boyfriend.|$|E
5|$|Chizuru, nicknamed Chii-chan, {{is a tall}} {{girl who}} first appears as a classmate of Shuichi when they both enter junior high school. She is Momoko's {{childhood}} friend, and has a stylish demeanor, highlighted by her stature and long hair, which captivates both Shuichi and Yoshino when they first meet her. Chizuru {{is described as a}} free spirit, someone who enjoys doing unconventional, often outrageous things which surprise those around her; she frequently acts without thinking, and as a result projects a childish personality. Her impulsive behavior sometimes <b>gets</b> <b>her</b> in trouble with other characters, but she quickly becomes ashamed when she realizes the consequences. She tries to be everyone's friend, though Saori strongly dislikes her impulsiveness. Chizuru joins the girls' basketball team in junior high. Her family runs a soba restaurant.|$|E
5|$|Many pre-Code films {{dealt with}} the {{economic}} realities of a country struggling to find its next meal. In Blonde Venus (1932), Marlene Dietrich's character resorts to prostitution to feed her child, and Claudette Colbert's character in It Happened One Night (1934) <b>gets</b> <b>her</b> comeuppance for throwing a tray of food onto the floor by later finding herself without food or financial resources. Joan Blondell's character in Big City Blues (1932) reflects that as a chorus girl she regularly received diamonds and pearls as gifts, but now must content herself with a corned beef sandwich. In Union Depot (1932), Douglas Fairbanks Jr. puts a luscious meal as {{the first order of}} business on his itinerary after coming into money.|$|E
50|$|After <b>getting</b> <b>her</b> inheritance, Ashley {{decides to}} drop out of high school and <b>get</b> <b>her</b> GED with Kyla. She and Kyla {{eventually}} bond and become very close, moving into a loft together; they both buy the loft with the money they share that they inherited from their father.|$|R
