0|383|Public
40|$|The present work {{focuses on}} the archaeometric {{characterisation}} of 10 th- 11 th-century lead-glazed pottery from Nogara (Verona, north-east Italy), with the main aim of defining the production technology of both glaze and clay body, through a multi-methodological approach. All the <b>glazes,</b> <b>transparent</b> and yellow to green in colour, are 20 to 100 μm thick, texturally homogeneous and variable in composition, with high lead content (PbO: 53 - 76 wt...|$|R
50|$|Coronato {{begins by}} {{texturing}} a board with thick gesso. Multiple layers of acrylic paint are applied, {{and on top}} of the acrylic goes the silk screened line work. Layers of translucent oil paint are slowly built up. Oil can create fine <b>glazes,</b> <b>transparent</b> and slow to dry. As each layer builds up, they create effects of light and texture not possible with other painting techniques. This glazing technique is very {{similar to that of the}} artists of the Italian Renaissance, giving the paint a luminous quality.|$|R
50|$|<b>Transparent</b> <b>papers</b> require longer drying times, {{this has}} to be considered.|$|R
50|$|Printed and {{unprinted}} <b>transparent</b> <b>paper</b> {{should be}} protected from moisture during storage.|$|R
40|$|Pen-and-ink on 3 {{separate}} sheets, taped together {{along the}} edge, and mounted between sheets of <b>transparent</b> <b>paper.</b> Pencil (some col.), mounted between sheets of <b>transparent</b> <b>paper.</b> LC Civil War maps (2 nd ed.), H 322 Includes a geological cross section: Geological section across Upper Potomac Coalfield. In ink and pencil: 982 (a), 982 (b), 982 (c) ...|$|R
5000|$|Stoneware with Sgraffito Decoration of Peony with <b>Transparent</b> <b>Glaze</b> under Green Glaze ...|$|R
50|$|Ink {{absorption}} {{is limited}} {{due to the}} high density of the <b>transparent</b> <b>papers.</b>|$|R
50|$|<b>Transparent</b> <b>paper</b> {{offers a}} fine closed surface that {{provides}} a high image quality.|$|R
50|$|<b>Transparent</b> <b>papers</b> {{require a}} very high degree of {{mechanical}} treatment of the fiber.|$|R
50|$|The <b>transparent</b> <b>paper</b> {{should be}} stored in its {{original}} packing for 24 hours in the printing room.|$|R
50|$|Ideal climate {{conditions}} for the <b>transparent</b> <b>paper</b> are 18 - 23 °C at 45 - 55 %RH air humidity.|$|R
5000|$|... #Caption: Tile {{with young}} man. Earthenware, painted on slip and under <b>transparent</b> <b>glaze.</b> Northwestern Iran, Kubacha ware, 17th century.|$|R
5000|$|... #Caption: Bowl {{painted on}} slip under <b>transparent</b> <b>glaze</b> (polychrome), Nishabur, 9th or 10th century. National Museum of Iran, Tehran.|$|R
5000|$|Trace: Learners {{can just}} {{write on the}} book or use <b>transparent</b> <b>paper</b> cover the {{characters}} and copy it, which is also known as shadow copy writing.|$|R
