141|10000|Public
25|$|Lance and Claire Hart were <b>going</b> <b>through</b> <b>a</b> <b>divorce</b> at {{the time}} of the shooting, and a dispute over the way money was being split between the couple from the sale of the family home was {{described}} as a possible motive.|$|E
25|$|While filming for Personal Affair in Europe, {{she began}} a romance with Prince Aly Khan. They became engaged in 1952, while Khan was <b>going</b> <b>through</b> <b>a</b> <b>divorce</b> from Rita Hayworth. Their {{marriage}} plans, however, met with fierce opposition from his father, Aga Khan III.|$|E
25|$|During the album's tour, {{the band}} was plagued by Chamberlin's heroin addiction. On July 12, 1996, touring keyboardist Jonathan Melvoin died of a drug {{overdose}} in a hotel room. Chamberlin {{was present at the}} scene but could not revive him. The Pumpkins made the decision to fire Chamberlin and continue as a trio. This shakeup, coupled with Corgan <b>going</b> <b>through</b> <b>a</b> <b>divorce</b> and the death of his mother, influenced the somber mood of the band's next album, 1998's Adore. Featuring a darker, more subdued and heavily electronic sound at a time when alternative rock was declining in mainstream cachet, Adore divided both critics and fans, resulting in a significant decrease in album sales (it sold 1.3 million discs in the US).|$|E
5000|$|Jasmin (13) Her {{parents were}} <b>going</b> <b>through</b> <b>an</b> [...] <b>divorce</b> {{and wanted to}} {{minimize}} any negative impacts the divorce would have on their daughter.|$|R
50|$|He {{maintained}} good {{relationships with}} Kendall, Weld and Lane, but expressly forbade Rothschild to attend his funeral. At {{the time his}} illness became apparent he was <b>going</b> <b>through</b> <b>a</b> difficult <b>divorce</b> from Rothschild, despite sharing a house in Los Angeles with her and her previous husband.|$|R
50|$|Grammer <b>going</b> <b>through</b> <b>a</b> tumultuous <b>divorce</b> with Kelsey Grammer, {{must say}} goodbye to her Colorado home. To go out in style she invites the other ladies for some fun on the ski slopes. Grammer {{receives}} a lawsuit from Armstrong's husband after her allegations at Vanderpump's tea party.|$|R
25|$|After he was {{discharged}} from the hospital, Speck returned to stay with his sister Martha and her family in Chicago to recuperate. On May 20 he rejoined {{the crew of the}} Clarence B. Randall on which he served until June 14, when he got drunk and quarreled with one of the boat's officers and was put ashore on June 15. For the following week, Speck stayed at the St. Elmo, an East Side, Chicago, flophouse at E. 99th St. & S. Ewing Ave. Speck then traveled by train to Houghton, Michigan, staying at the Douglas House, to visit Judy Laakaniemi, a 28-year-old nurse's aide <b>going</b> <b>through</b> <b>a</b> <b>divorce,</b> whom he had befriended at St. Joseph's Hospital. On June 27, after Judy gave him $80 to help him until he found work, Speck left to again stay with his sister Martha and her family in Chicago for the next two weeks.|$|E
500|$|The {{episode was}} written by Donick Cary and {{directed}} by Mark Kirkland, {{with a couple of}} scenes being directed by Matthew Nastuk. Kirkland, who was <b>going</b> <b>through</b> <b>a</b> <b>divorce</b> during the episode's production, assigned Nastuk, his assistant director, to take over direction in his stead. However, after Nastuk had directed a scene, Kirkland felt better and returned to direct the rest of the episode. The episode features the revelation of Homer's middle name, [...] "Jay", which is a tribute to characters from The Rocky and Bullwinkle Show who got their middle initial from Jay Ward.|$|E
500|$|In Jack's flashbacks, Jack is <b>going</b> <b>through</b> <b>a</b> <b>divorce</b> {{from his}} wife Sarah (Julie Bowen). [...] He demands to know who she has been dating, but she refuses to tell him, so he spies on her and steals her cell phone. He {{proceeds}} to call every number in her phone, and his father Christian Shephard's (John Terry) cell phone rings. After following Christian to an Alcoholics Anonymous meeting, Jack accuses him of sleeping {{with his wife and}} physically attacks him. [...] After Jack is arrested, Sarah pays his bail, and tells him Christian is no longer sober. She then leaves with an unidentified man, after telling Jack that [...] "now [...] something to fix." ...|$|E
50|$|Markle {{originally}} wanted Marlene Dietrich for {{the role}} of the scheming maid and Lionel Barrymore for the ailing millionaire, but Barrymore was too ill and when Marlene said no, Stanwyck jumped in. During filming, Stanwyck was <b>going</b> <b>through</b> <b>a</b> difficult <b>divorce</b> with actor husband Robert Taylor.|$|R
5000|$|In 1997, Flett's {{husband of}} just 17 months {{had just left}} her and the couple were <b>going</b> <b>through</b> <b>a</b> messy <b>divorce.</b> Flett found <b>an</b> outlet for her grief by writing about the {{break-up}} in gory detail, week-by-week, in her Observer newspaper column. She published {{a book about the}} relationship, The Heart-shaped Bullet (...) in 1999.|$|R
50|$|Horgan {{has written}} <b>Divorce,</b> <b>a</b> US comedy series {{starring}} Sarah Jessica Parker, {{who plays a}} New York woman <b>going</b> <b>through</b> <b>a</b> lengthy <b>divorce.</b> In April 2015, HBO announced it {{had picked up the}} series after the pilot episode, and the show is Parker's first major acting commitment since Sex and the City. She is also an executive producer.|$|R
500|$|Adore is {{the fourth}} studio album by the American {{alternative}} rock band The Smashing Pumpkins, released in June 1998 by Virgin Records. After the multi-platinum success of Mellon Collie and the Infinite Sadness and a subsequent yearlong world tour, follow-up Adore was considered [...] "one of the most anticipated albums of 1998" [...] by MTV. Recording the album {{proved to be a}} challenge as the band members struggled with lingering interpersonal problems and musical uncertainty in the wake of three increasingly successful rock albums and the departure of drummer Jimmy Chamberlin. Frontman Billy Corgan would later characterize Adore as [...] "a band falling apart". Corgan has also mentioned {{the fact that he was}} <b>going</b> <b>through</b> <b>a</b> <b>divorce</b> whilst recording this album.|$|E
500|$|Originally, Kirkland was {{supposed}} to be the sole director for the episode, however, at the time, he was <b>going</b> <b>through</b> <b>a</b> <b>divorce</b> that he [...] "did not see coming". Because of this, Kirkland assigned his assistant director, Matthew Nastuk, to direct the episode in his stead. However, after having directed a scene, Nastuk claimed that he was [...] "terrified" [...] and wanted Kirkland to continue the direction. Kirkland returned to direct the episode, feeling better after getting over the divorce. Despite the circumstances, Kirkland stated that he [...] "loved" [...] working on the episode, and could relate to the story since he had grown up in a [...] "sort of hippie commune school" [...] in the late '60s and early '70s. Kirkland based a lot of the scenery designs in the episode on the state Vermont where, according to him, a lot of [...] "ex-hippies" [...] live.|$|E
