287|91|Public
25|$|These {{products}} include <b>glued</b> <b>laminated</b> timber (glulam), wood structural panels (including plywood, oriented strand {{board and}} composite panels), laminated veneer lumber (LVL) and other structural composite lumber (SCL) products, parallel strand lumber, and I-joists. Approximately 100 million cubic meters of wood was consumed for this purpose in 1991. The trends suggest that particle board and fiber board will overtake plywood.|$|E
25|$|The {{parabolic}} form of St Paul's {{was made}} possible by the use of <b>glued</b> <b>laminated</b> timber for the internal arches. Laminated timber arches, constructed by overlapping and bolting together small pieces of timber to make a single, large member, have been in use in Australia since the mid-19th century. Cost-effective and able to span large distances without intermediate posts, laminated timber arches also became an alternative system for roof structures of large buildings such as markets, factories and, from the early 20th century, large auditoria and picture theatres. The process of glue lamination, using casein glue to bond the layers of timber rather than bolts, originated in Germany before being introduced to the United States in the 1920s. Several publications in the 1930s and early 1940s provided the necessary data for constructing <b>glued</b> <b>laminated</b> timber arches, and became a source of inspiration for Australian designers. The earliest experiments in Australia took place in the early 1940s and the arrival of powerful synthetic resin adhesives in the post- World War II period increased the reliability and range of applications of glue lamination. The former Burge Bros Factory in Melbourne (1945–46) is considered to be the oldest known surviving example of this technology in Australia, with semi-circular arches spanning 30 metres, manufactured by Sydney-based company Ralph Symonds Ltd.|$|E
500|$|The {{structure}} is dug {{out of the}} ground so it does not appear monumental in size from the outside. The roof consists of four sections held up by double trussed beams in <b>glued</b> <b>laminated</b> timber, with lengths up to [...] The hall is [...] long and has a total surface area of [...] The main hall has a floor area of , with an activity area of [...] The maximum ceiling height is , and there is a direct drive-in entrance to the hall for exhibitions. The venue has a capacity for 11,500 seated spectators. The stands are flexible and telescopic, allowing for flexibility in hall use and seating capacity. The arena can be configured with a [...] stage. The hall can be set up to serve 2,000 people at a banquet, or divided up to serve smaller groups. The venue also features a cafeteria which can seat 200 people. For trade fairs, the venue offers , in addition to the VIP and lobby facilities. The same area can also be used for conferences, and the venue can be split up into section to create group rooms, theme rooms and banquet rooms.|$|E
50|$|Trestle is the world's largest {{structure}} composed {{entirely of}} wood and <b>glue</b> <b>laminate.</b>|$|R
50|$|The main {{structural}} {{feature of the}} hall, semi-circular arches made from <b>glue</b> <b>laminated</b> timber, was an early use of this technology in Queensland.|$|R
40|$|AbstractThe {{aim of this}} {{research}} was to develop new composite bridge concepts that are easily buildable and have a high grade of prefabrication by using reinforced <b>glue</b> <b>laminated</b> timber beams and steel trusses. All structural parts are designed so that minimal assembly is required and all elements are easily transportable. <b>Glue</b> <b>laminated</b> timber reinforced with synthetic straps was chosen due to its superior resistance, enhanced elastic behaviour under loading-unloading cycles, and other good mechanical properties, all based on previously conduced experimental studies, as well as other known advantages of classic <b>glue</b> <b>laminated</b> timber elements. A modular prefabricated bridge model was proposed that could cover small and medium spans and is both economic and easy to build. These timber beams combined with the rigidity and light weight of steel trusses could make an affordable and strong alternative for concrete slabs or other prefabricated elements that are mostly used for short-span bridges...|$|R
2500|$|The {{facility}} {{is located on}} at 6111 River Road in Richmond, immediately south of Vancouver, on the south shore of the Fraser River. The building is [...] long and [...] wide; the roof covers an area of , while the building is [...] The main design inspiration is the heron, the official bird of Richmond. The roof is held up using fifteen <b>glued</b> <b>laminated</b> timber beams, and is designed to resemble {{the wings of the}} heron.|$|E
2500|$|Kringsjå is a {{rapid transit}} station {{situated}} on the Sognsvann Line, [...] from Stortinget in the city center. It is open ground station featuring two side platforms. The station meets the metro standard of the Oslo Metro. This includes two [...] side platforms and an overpass. The station is designed by Arne Henriksen and features a small steel and <b>glued</b> <b>laminated</b> timber roof on each platform. It has a similar design {{to most of the}} other stations on the line.|$|E
2500|$|Kringsjå is a {{rapid transit}} station {{situated}} on the Sognsvann Line, [...] from Stortinget in the city center. It is situated at an elevation of [...] above mean sea level. It is open ground station featuring two side platforms. The station meets the metro standard of the Oslo Metro. This includes two [...] side platforms. The station is designed by Arne Henriksen and features a small steel and <b>glued</b> <b>laminated</b> timber roof on the one platform. As a terminal station, only the one platform is in regular use. It has a similar design {{to most of the}} other stations on the line.|$|E
40|$|In my diploma thesis I {{designed}} 2 {{options for}} an arch roofing of place for dancing {{next to the}} restaurant in Dolní Jablonná. The first solution {{was designed as a}} timber structure with internal supporting arch from <b>glue</b> <b>laminated</b> timber. The second solution was designed as a two pin-supported steel beam. These variants were predesigned and as the final solution was chosen the timber structure. I designed a rafter, a <b>glue</b> <b>laminated</b> arch, a purlin, an anchorage and field joints. The thesis is including drawings of the layout design, details and anchorage plans...|$|R
