10000|10000|Public
5|$|After Eton, Dunglass went to Christ Church, Oxford, {{where he}} <b>graduated</b> <b>with</b> <b>a</b> third-class honours BA degree {{in modern history}} in 1925.|$|E
5|$|He <b>graduated</b> <b>with</b> <b>a</b> {{degree in}} geology from the University of Pittsburgh. After {{his career as}} a guitarist, he worked as a {{geologist}} and as a hydrologist, often consulting on projects related to the U.S.Department of Energy.|$|E
5|$|In 1948, he {{graduated}} from Morehouse with a B.A. in sociology and enrolled in Crozer Theological Seminary in Chester, Pennsylvania, from which he <b>graduated</b> <b>with</b> <b>a</b> B.Div. degree in 1951. King's father fully supported his decision to continue his education.|$|E
50|$|Schultz {{was raised}} in Chippewa Falls, Wisconsin. She {{attended}} the University of Wisconsin-Eau Claire, <b>graduating</b> <b>with</b> <b>a</b> bachelor's degree. She later attended Washington State University, <b>graduating</b> <b>with</b> <b>an</b> M.A., and the University of Minnesota, <b>graduating</b> <b>with</b> <b>a</b> Ph.D.|$|R
50|$|Kresha {{attended}} St. Cloud State University, <b>graduating</b> <b>with</b> <b>a</b> B.A., {{and also}} Bellevue University, <b>graduating</b> <b>with</b> <b>a</b> M.B.A.|$|R
50|$|Fenton {{attended}} Marquette University, <b>graduating</b> <b>with</b> <b>a</b> bachelor's degree, {{and later}} the University of Houston, <b>graduating</b> <b>with</b> <b>a</b> M.Ed.|$|R
5|$|Olek <b>graduated</b> <b>with</b> <b>a</b> {{degree in}} Cultural Studies from Adam Mickiewicz University, Poznań, Poland, in 2000. She then {{attended}} LaGuardia College, where {{she won the}} National Arts Club's award for sculpture. Her early work included sculptures, costumes, and inflatables.|$|E
5|$|While he {{was working}} as a {{software}} engineer in Silicon Valley, California, he pursued filmmaking and <b>graduated</b> <b>with</b> <b>a</b> Master of Fine Arts degree from Columbia University.|$|E
5|$|After {{graduating from}} high school and {{finishing}} college entrance exam requirements, Ijaz was admitted to Government College in Lahore. There, he majored in physics and <b>graduated</b> <b>with</b> <b>a</b> B.Sc. in 1957. He continued advanced studies under the tutelage of Prof. Rafi Muhammad Chaudhry, widely considered a pioneer in Pakistani experimental physics, until 1959 when he met Razia Begum Nazir. They later married and emigrated to the United States in 1960.|$|E
50|$|O'Neill {{attended}} Bemidji State University, <b>graduating</b> <b>with</b> <b>a</b> B.S. {{in applied}} psychology. She later attended Regent University, <b>graduating</b> <b>with</b> <b>a</b> M.A. in counseling.|$|R
50|$|Lucero {{attended}} Metropolitan State University, <b>graduating</b> <b>with</b> <b>a</b> B.A.S. {{and again}} <b>with</b> <b>a</b> B.S. He later attended the University of Minnesota, <b>graduating</b> <b>with</b> <b>a</b> M.B.A.|$|R
50|$|Pierson {{was raised}} in Butterfield, Minnesota. He {{attended}} Gustavus Adolphus College, <b>graduating</b> <b>with</b> <b>a</b> B.A. He later attended Hamline University, <b>graduating</b> <b>with</b> <b>a</b> J.D.|$|R
5|$|After having played such {{roles as}} the Witch in Into the Woods, Dolly in Hello, Dolly! and Miss Hannigan in Annie, Ramirez was {{recommended}} for the Juilliard School, New York City. She <b>graduated</b> <b>with</b> <b>a</b> degree in Bachelor's of Fine Arts (Dramatics). At Juilliard, she further worked on her acting skills and trained as an alto singer. Ramirez speaks both Spanish and English fluently.|$|E
5|$|After {{living in}} Crete, Dworkin {{returned}} to Bennington for two years, where {{she continued to}} study literature and participated in campaigns against the college's student conduct code, for contraception on campus, for the legalization of abortion, and against the Vietnam War. She <b>graduated</b> <b>with</b> <b>a</b> Bachelor's degree in literature in 1968.|$|E
5|$|After {{retiring}} from professional football, Leaf returned to San Diego {{and became a}} financial consultant. In 2004, Leaf resumed his education at Washington State University and <b>graduated</b> <b>with</b> <b>a</b> Bachelor of Arts degree in humanities in May 2005. The San Diego Union-Tribune reported that among his classes in the spring 2005 was a sports management course titled Media Relations.|$|E
50|$|Applebaum {{grew up in}} Minnetonka, Minnesota. He {{attended}} Vanderbilt University, <b>graduating</b> <b>with</b> <b>a</b> bachelor's degree, {{and later}} the University of Minnesota, <b>graduating</b> <b>with</b> <b>a</b> J.D.|$|R
50|$|Ward {{attended}} Kansas State University, <b>graduating</b> <b>with</b> <b>a</b> B.S. in education. She later {{attended the}} University of St. Thomas, <b>graduating</b> <b>with</b> <b>a</b> M.A. in education.|$|R
50|$|Smith {{attended}} North Dakota State University, <b>graduating</b> <b>with</b> <b>a</b> bachelor's {{degree in}} 1990. He later attended the William Mitchell College of Law, <b>graduating</b> <b>with</b> <b>a</b> J.D.|$|R
5|$|Ao's {{graduation}} from Yuet Wah College, Macau. He <b>graduated</b> <b>with</b> <b>a</b> Bachelor's degree in civil engineering at National Taiwan University in 1982, and a Master of Business Administration at the University of Macao. Ao joined {{the government in}} 1987. He was appointed as the first Secretary for Transport and Public Works after the handover of Macau from Portugal to the PRC on 20 December 1999.|$|E
5|$|As {{a junior}} at {{suburban}} Dormont High School, he was the 200 meter dash state champion. Paul went to Gettysburg College, {{where he was a}} member of the Lambda Chi Alpha fraternity. He <b>graduated</b> <b>with</b> <b>a</b> B.S. degree in Biology in 1957.|$|E
5|$|At age 15, {{with her}} parents' approval, she filed for {{emancipation}} from them, {{so she could}} better pursue her acting career with less interference from child labor work laws. After completing ninth grade at Santa Fe Christian Schools, in Solana Beach, California, she left school because of severe bullying. Subsequently, Williams was home-tutored by her father and later <b>graduated</b> <b>with</b> <b>a</b> GED from a correspondence school.|$|E
50|$|Pinto {{grew up in}} Falcon Heights, Minnesota. He {{attended}} Harvard University, <b>graduating</b> <b>with</b> <b>a</b> bachelor's degree, {{and later}} the University of Virginia, <b>graduating</b> <b>with</b> <b>a</b> M.B.A. and J.D.|$|R
50|$|Fischer {{was raised}} in Maplewood, Minnesota. He {{attended}} Lakewood Community College, <b>graduating</b> <b>with</b> <b>an</b> A.A., and later the University of St. Thomas, <b>graduating</b> <b>with</b> <b>a</b> B.A. in business administration.|$|R
50|$|Grossell {{attended}} Itasca Community College, <b>graduating</b> <b>with</b> <b>an</b> Associate of Arts, and Hibbing Community College, <b>graduating</b> <b>with</b> <b>a</b> {{law enforcement}} certificate. He {{is a retired}} Clearwater County sheriff's deputy.|$|R
