151|10000|Public
25|$|Things <b>get</b> <b>even</b> <b>more</b> {{complicated}} when Thorkell {{and his new}} army attack Vagn’s base. On Thorkell’s main ship, Sigurd joins his army. During {{the preparations}} for battle, Thorfinn, Hild, and the slave girls secretly escape through the forest. In the meantime, Garm and some of Floki’s men infiltrated Vagn’s army.|$|E
500|$|The cartooning is far looser than in Brown's earlier work, and {{concerned}} more with gesture and expression than literal detail. They are rendered with a brush, and amongst {{the simplest and}} sparsest in his body of work. There is nonetheless {{a significant amount of}} hatching, and the backgrounds are naturalistic, in contrast to the thin, distorted figures. [...] Brown had been paring his artwork since the Playboy stories, as he was not happy with his style and sought [...] "to rebuild [...] style in a way that [...] would like". [...] He continued this with I Never Liked You, where he has said he was [...] "trying to <b>get</b> <b>even</b> <b>more</b> pared down than The Playboy". [...] Certain inanimate objects receive a focus imbuing them with special significance, such as Chet's habitual after-school package of soda crackers or the Brown family home—a house that, to reviewer Darcy Sullivan, [...] "is as much a character [...] as in The Playboy".|$|E
500|$|Following the {{dissolution}} of Carmella's relationship with Oliver, Blair commented that Oliver would [...] "always have {{a special place in}} Carmella's heart". Although Carmella began dating Marco, Blair felt that Chloe's premature birth strengthened the connection between Carmella and Oliver. She explained that Carmella [...] "feels desolate and suddenly the connection Carmella's always had with Oliver is heightened. Together they name their baby Chloe and it's Marco who feels shut out." [...] Following Chloe's birth, Carmella decided to put her love life to one side, and put her baby daughter first. She told Marco she did not want him in her life; he planned to leave town without a word to her, except a love note and a present to Chloe. Discussing the state of her relationship with Oliver and Marco at this point, Blair assessed: [...] "I don't think it's so much of a love triangle anymore. Oliver made his feelings for Carmella very clear - he doesn't love her in that way. But he still doesn't want another man looking after his child. So there'll be more tension between the [...] of them. And things <b>get</b> <b>even</b> <b>more</b> complicated over the next few months." ...|$|E
50|$|This <b>gets</b> <b>even</b> <b>more</b> {{complicated}} {{when there}} is a membership system requiring real-time two-way updating of membership points between sale stations and the backend administrative computer.|$|R
50|$|Season three {{focuses on}} Christina and Tom's {{struggling}} relationship {{due to the}} fact she lost her baby in an assault and she <b>gets</b> <b>even</b> <b>more</b> depressed when she loses her job.|$|R
50|$|Michael grows {{tired of}} Bobby's {{behavior}} and tells Joan {{that the girl}} is breaking their marriage apart. When Bobby returns to her father in the summer, she is introduced to his new fiancé, Louise Norman, and <b>gets</b> <b>even</b> <b>more</b> upset.|$|R
2500|$|NASA {{reports the}} Curiosity rover {{on the planet}} Mars has crossed the [...] of its [...] "" [...] {{and is now in}} {{territory}} that may <b>get</b> <b>even</b> <b>more</b> interesting, especially in terms of Martian geology and landscape (...) [...]|$|E
2500|$|Although the {{practice}} was outlawed in Ghana in 1998, it continued, due to fear and the reluctance {{of the government to}} interfere with traditional practices. [...] Some NGOs had already worked to liberate shrines, but after the law did not solve the problem, NGOs began to <b>get</b> <b>even</b> <b>more</b> seriously involved in advocating against {{the practice}} and in working for agreements to reduce the practice by liberating individual shrines.|$|E
2500|$|Alan Grant {{was later}} quoted as [...] "honoured" [...] by {{the choice to}} include Anarky in the game, though also [...] "slightly peeved" [...] that Anarky's {{character}} design had been {{based on what he}} felt were anarchist stereotypes, [...] "complete with Molotov cocktails!" [...] He was nonetheless pleased with the way the character was utilized within the game, and remarked that he'd also like to see Anarky used in films. [...] "I’d love to see Anarky <b>get</b> <b>even</b> <b>more</b> exposure... though only if the writers handled him properly." ...|$|E
5000|$|And all {{of these}} anti-war Democrats are <b>getting</b> <b>even</b> <b>more</b> hell-bent on pulling out of there, which means that success {{on the part of}} you and, and your colleagues over there is, is a great threat to them. Limbaugh edit ...|$|R
