619|174|Public
5|$|The {{cast and}} crew arrived in Sologne between February 6 and 15. Renoir's son Alain worked as an {{assistant}} camera operator and Dido Freire worked as the script girl. Renoir's assistants on the film were Koch, Zwobada and Henri Cartier-Bresson. Tony Corteggianni {{was hired as a}} technical advisor for the rabbit hunting sequence. The {{cast and crew}} stayed at Hotel Rat in Lamotte-Beuvron. Heavy rainfall prevented the start of shooting in Sologne for several weeks and Renoir rewrote parts of the script to accommodate the rain. While he finished the script the entire company played cards and bonded; they described it as a happy time in their lives just before the horrors of World War II began. Paulette Dubost said shooting the film was <b>great</b> <b>fun.</b>|$|E
25|$|Boo at the Zoo is {{held every}} Halloween and is <b>great</b> <b>fun</b> for children.|$|E
25|$|The {{defendant}} chops off {{a sleeping}} man's head {{because he has}} the deluded idea {{that it would be}} <b>great</b> <b>fun</b> to see the man looking for it when he wakes up.|$|E
6000|$|... "I thought so," [...] {{said her}} husband, with another glance at me, {{as if it}} were the <b>greatest</b> <b>fun</b> in the world, and he started amiably off.|$|R
6000|$|... "We won't hurt Grandfather Frog, not {{the least}} little bit," [...] protested Billy Mink. [...] "It will be just the best joke and the <b>greatest</b> <b>fun</b> ever, and no harm done." ...|$|R
60|$|And {{since that}} day the Merry Little Breezes have been merrier than ever, for they have found {{that it is not}} nearly so much fun to play all the time, but that to work for some good in the world is the <b>greatest</b> <b>fun</b> of all.|$|R
25|$|Scene II: At Lady Sneerwell's, the scandal-mongers have <b>great</b> <b>fun</b> at {{the expense}} of friends not present. Lady Teazle and Maria arrive; Lady Teazle joins in, but Maria is disgusted. So is Sir Peter, when he arrives, and rather breaks up the party with his comments. He departs, the others retire to the next room, and Joseph seizes the {{opportunity}} to court Maria, who rejects him again. Lady Teazle returns and dismisses Maria, and it is revealed that she is seriously flirting with Joseph – who doesn't want her, but cannot afford to alienate her.|$|E
25|$|I was {{lobbying}} at the Council of Europe and at Parliament; I {{was over}} in Washington, in Jo'burg, in South America. It was 'let's get guns for the Contras', that sort of stuff. I was enjoying it immensely, I got to go with these guys and fire off AK-47s. I always like to go where the action is, and for that period in the Reagan/Thatcher days, it was <b>great</b> <b>fun,</b> it was all expenses paid and I {{got to see the}} world. I used to think that World Briefing was a bit funny. The only scary thing about those publications was the mailing listpeople like George Bushand the fact that Hart would talk to the head of British Intelligence for an hour. I used to think it was us having a laugh, putting some loony right-wing sell in, and that somebody somewhere was taking it seriously. You've got to understand that we had a sense of humour about this.|$|E
500|$|Holst {{enjoyed his}} time in Salonica, {{from where he was}} able to visit Athens, which greatly {{impressed}} him. His musical duties were wide-ranging, and even obliged him on occasion to play the violin in the local orchestra: [...] "it was <b>great</b> <b>fun,</b> but I fear I was not of much use". He returned to England in June 1919.|$|E
5000|$|... "of {{the famous}} Scottish front {{five of the}} early Seventies, Alastair McHarg was the card, the character, the most unorthodox, the <b>greatest</b> <b>fun</b> to watch. He was tall and rangy, a buoyant athlete, {{a little on the}} light side for a modern lock... His value in the broken play was incalculable." ...|$|R
6000|$|... 'Very much, indeed. I {{think the}} Emperor is the <b>greatest</b> <b>fun</b> I ever saw. Prince Frederic,'--one of the German princes who {{was staying at}} the time among his English cousins,--'Prince Frederic says that he's stuffed with hay, and that he's made up fresh every morning at a shop in the Haymarket.' ...|$|R
5000|$|<b>Great</b> Big <b>Fun</b> for the Very Little One (2001, Music Little People) ...|$|R
500|$|A young Italian boy who befriends Sam Train. Sciabordi {{appears in}} his debut film role. Lee issued a casting {{call for an}} Italian child actor. 5,000 child actors auditioned for the role prior to Sciabordi’s casting. [...] Sciabordi {{described}} working with co-star Omar Benson Miller: “Omar was <b>great</b> <b>fun.</b> We were always playing and he even {{taught me how to}} play baseball.” Luigi Lo Cascio portrays an adult Angelo in the film’s final scene.|$|E
500|$|Along with [...] "The Pandorica Opens", [...] "The Big Bang" [...] {{was awarded}} the Hugo Award for Best Dramatic Presentation (Short Form), the fifth time Doctor Who has won the award, and the fourth time a Steven Moffat episode has won. In February 2013, Moffat stated that [...] "The Big Bang" [...] was his {{personal}} favourite among the Doctor Who episodes he wrote. [...] "I {{thought it was just}} a <b>great,</b> <b>fun,</b> funny, witty episode. I was proud of that." ...|$|E
500|$|While {{watching}} an Xbox 360 demonstration at Gamescom 2010, Kotaku’s Mike Fahey {{stated that the}} physics were [...] "incredibly impressive". In response to {{a demonstration of the}} camera controls and sphere interactions, he remarked that it was [...] "an amazing sight". In a GameSpot preview, Giancarlo Varanini stated that it was <b>great</b> <b>fun</b> [...] "just messing around with the world", which [...] "roused fond memories of games like Populous". Looking forward, he said that GameSpot would be interested in the extent of these non-linear mechanics.|$|E
6000|$|... "And besides, you know," [...] said Mrs. Wilcox, [...] "all {{our young}} people will go, whether we go or not. Your Tom was at my house yesterday; and he is going with my girls: they are all just as wild about it as they can be, and {{say that it is}} the <b>greatest</b> <b>fun</b> that has been heard of this summer." ...|$|R
6000|$|... "I say {{whatever}} you say, Jenkins. If you're sure o' the way back, as I've {{no doubt you}} are, why, there couldn't be <b>greater</b> <b>fun</b> than {{to go after the}} buffalo on our own account. And--I say, look there! Isn't that somethin' like them on the top o' the far bluff yonder? A fellow like you, wi' sharp sailor-eyes, {{ought to be able to}} make them out." ...|$|R
5000|$|The <b>Great</b> Midlands <b>Fun</b> Run is {{an annual}} charity {{fundraising}} event held in Sutton Coldfield, West Midlands, England.|$|R
500|$|... "Funk" [...] was {{originally}} intended to air on May 25, 2010, but was switched in the schedule with the episode [...] "Theatricality". Series creator Ryan Murphy has stated {{that there are three}} relationships which are the cornerstone of Glee: those between Finn and Rachel, Will and Emma (Jayma Mays), and Will and Sue. Murphy explained that Will's seduction of Sue in [...] "Funk" [...] is an attempt to get her to leave the Glee club alone, expanding: [...] "I think he's just done getting pushed around by Sue, but they had <b>great</b> <b>fun</b> with that." ...|$|E
