1302|1588|Public
5|$|On December 10, 2016, Cena was the <b>guest</b> <b>host</b> of Saturday Night Live (SNL) on NBC.|$|E
5|$|In {{a special}} episode of Siskel and Ebert, <b>guest</b> <b>host</b> Martin Scorsese {{selected}} The Thin Red Line {{as the second}} best film of the 1990s behind The Horse Thief.|$|E
5|$|Between 1947 and 1950, Moore {{began to}} make {{tentative}} steps into the new medium as a panelist and <b>guest</b> <b>host</b> on quiz and musical shows. On June 26, 1950, he was rewarded with his own 30-minute CBS early-evening talk-variety TV program, The Garry Moore Show, which was a shorter version of his radio show. Until September 1950, it was also simulcast on radio. During 1950 and 1951, he hosted prime-time variety hour summer replacements for Arthur Godfrey and his Friends. He appeared as a guest star on other programs including CBS's Faye Emerson's Wonderful Town.|$|E
50|$|Beginning with Big Brother: All-Stars, House Calls has {{featured}} <b>guest</b> <b>hosts</b> alongside Gretchen Massey. During Big Brother: All-Stars and Big Brother 8 <b>guest</b> <b>hosts</b> would {{host for}} one episode {{up to an}} entire week with few regular <b>guest</b> <b>hosts</b> returning during the season multiple times. Starting with Big Brother 9 there were four main <b>guest</b> <b>hosts</b> with one hosting a different day {{with the exception of}} Dick Donato who hosted two days a week.|$|R
50|$|Hardball has had {{a variety}} of <b>guest</b> <b>hosts</b> when Chris Matthews is unavailable. The most regular <b>guest</b> <b>hosts</b> as of late are Steve Kornacki, Joy Reid, Mike Barnicle, Chuck Todd, Ron Reagan and Michael Smerconish. Previous <b>guest</b> <b>hosts</b> include Lawrence O'Donnell, Andrea Mitchell, David Gregory, Campbell Brown, Norah O'Donnell and Pete Williams.|$|R
50|$|Occasionally, MMA fighters {{filled in}} as special <b>guest</b> <b>hosts</b> on Inside MMA. Past <b>guest</b> <b>hosts</b> {{featured}} on the show include Johny Hendricks, Roy Nelson, Phil Davis, Miesha Tate, and Urijah Faber.|$|R
5|$|In 2002, Nesbitt {{made his}} {{documentary}} debut as the presenter of James Nesbitt's Blazing Saddles, a production for BBC Choice that saw him spend {{two weeks in}} Las Vegas at the National Finals Rodeo and the Miss Rodeo America pageant. In 2007, he was the <b>guest</b> <b>host</b> of an episode of the late-night Channel 4 comedy The Friday Night Project. As a film awards presenter, he hosted the IFTA Awards ceremony for three consecutive years between 2005 and 2007, the British Independent Film Awards from 2005 to 2010, and the National Movie Awards in 2008 and 2010. In 2009, he hosted the Laurence Olivier Awards.|$|E
5|$|Tension within The Legacy faction {{had been}} growing since Cody Rhodes and Ted DiBiase accidentally cost Randy Orton the WWE Championship at the Royal Rumble. After DiBiase {{eliminated}} Orton from the Elimination Chamber match, {{with the help of}} Rhodes, Orton turned on Rhodes and DiBiase, and attacked them during a six-man tag team match causing The Legacy to lose. In the following weeks, Orton faced DiBiase in a singles match and DiBiase and Rhodes in a two-on-one handicap match, until the <b>guest</b> <b>host</b> of Raw, Steve Austin, booked a triple threat match between Orton, Rhodes, and DiBiase for WrestleMania.|$|E
5|$|During {{the week}} of November 5, 2007, she {{appeared}} on five episodes of Family Feud with several other WWE superstars. She also appeared on the February 6, 2008 episode of Project Runway {{with some of the}} other WWE Divas. On August 17, 2008, Maria, Candice Michelle, and Eve Torres were on an episode of Sunset Tan. Kanellis later appeared on VH1's Top 20 Video Countdown, along with John Cena. On December 17, 2009, she was a <b>guest</b> <b>host</b> on G4's Attack of the Show. Kanellis began a new career as a mixed martial arts announcer for HDNet on March 26, 2010 at the King of the Cage event in Reno, Nevada. Kanellis was also a contestant on the Celebrity Apprentice, which premiered in March 2010. She was eliminated on the May 16 episode. She placed fifth out of fourteen contestants.|$|E
50|$|If either primary host is sick or on vacation, <b>guest</b> <b>hosts</b> (usually SportsCenter anchors or ESPN reporters) fill in as needed. Regularly {{featured}} <b>guest</b> <b>hosts</b> include Dari Nowkhah, Dana Jacobson, Tim Keown, and Wendi Nix.|$|R
5000|$|Kelly <b>guest</b> <b>hosted</b> {{an episode}} of The Friday Night Project on Channel 4. She also <b>guest</b> <b>hosted</b> The New Paul O'Grady Show [...] and {{returned}} three other times from 2006 to 2008, owing to sheer popularity.|$|R
25|$|If either primary host is sick or on vacation, <b>guest</b> <b>hosts</b> (usually SportsCenter anchors or ESPN reporters) fill in as needed. Regularly {{featured}} <b>guest</b> <b>hosts</b> include Dari Nowkhah, Dana Jacobson, Tim Keown, The Miz, and Wendi Nix.|$|R
5|$|Following an {{appearance}} in the 25-Diva battle royal at WrestleMania XXV, James began feuding with the WWE Divas Champion Maryse heading into Night of Champions on July 26. At the event, James defeated Maryse to win her first Divas Championship, becoming only the second Diva in history to have held both the Women's and Divas titles. Throughout the Summer, James successfully defended the title against Gail Kim and Beth Phoenix on episodes of Raw, and against Alicia Fox at the Hell in a Cell pay-per-view on October 4. Two weeks later on Raw, James lost the title to Jillian Hall after an approximate three month title reign. After the show, James {{was traded to the}} SmackDown brand {{for the first time in}} her career, due to a Diva trade made by Raw <b>guest</b> <b>host</b> Nancy O'Dell.|$|E
