4539|10000|Public
5|$|Before <b>giving</b> <b>birth</b> <b>to</b> Christopher, Winifred had two daughters, Margaret and Mary Anne.|$|E
5|$|Animals {{with blood}} {{included}} live-bearing tetrapods, Zootoka tetrapoda (roughly, the mammals), being warm, having four legs, and <b>giving</b> <b>birth</b> <b>to</b> their young.|$|E
5|$|The {{city has}} {{developed}} many distinct dishes and cooking styles, {{notably in the}} areas of confectionery and hot-smoked fish. Both the First Nations and more recent Eastern Canadian, European, and Asian immigrants have helped shape Winnipeg's dining scene, <b>giving</b> <b>birth</b> <b>to</b> dishes such as the desserts schmoo torte and wafer pie.|$|E
5000|$|... #Caption: In Daoist {{creation}} myth, [...] "The Way <b>gave</b> <b>birth</b> <b>to</b> unity; unity <b>gave</b> <b>birth</b> <b>to</b> duality; duality <b>gave</b> <b>birth</b> <b>to</b> trinity; trinity <b>gave</b> <b>birth</b> <b>to</b> {{the myriad}} creatures." [...] (Daodejing, 4th century BCE) ...|$|R
50|$|In 1992, three female {{chimpanzee}} {{arrived from}} Taronga Zoo, 11-year-old Cara, 9-year-old Samantha and 7-year-old Sally. Jodie <b>gave</b> <b>birth</b> <b>to</b> a son, Gombe, in 1993. In 1994, Cara <b>gave</b> <b>birth</b> <b>to</b> a daughter Chima, while Samantha <b>gave</b> <b>birth</b> <b>to</b> a son, Temba. In 1996, Sally <b>gave</b> <b>birth</b> a son, Mahinga. In 1998, Samantha <b>gave</b> <b>birth</b> <b>to</b> a daughter Keza, while Cara <b>gave</b> <b>birth</b> <b>to</b> a son, Alexis.|$|R
50|$|Thus the princes were {{conceived}} after {{the consumption of}} the kheer. Since Kaushalya had consumed the largest portion she <b>gave</b> <b>birth</b> <b>to</b> Rama. Kaikeyi <b>gave</b> <b>birth</b> <b>to</b> Bharata. Sumitra <b>gave</b> <b>birth</b> <b>to</b> Lakshmana and Shatrughna.|$|R
5|$|Under Muslim rule, Sicily prospered and {{eventually}} detached itself from Ifriqiya {{to form a}} semi-independent emirate. The island's Muslim community survived the Norman conquest in the 1060s and even prospered under the Norman kings, <b>giving</b> <b>birth</b> <b>to</b> a unique cultural mix, until it was deported to Lucera in the 1220s after a failed uprising.|$|E
5|$|Aged 18, Dot married Charlie Cotton (Christopher Hancock). The {{following}} year, {{he forced}} her to have an abortion; threatening to leave her if she did not, but left anyway {{because it was a}} bigamous marriage. While Dot was <b>giving</b> <b>birth</b> <b>to</b> their son, Nick (John Altman), Charlie {{was having an affair with}} her sister, Rose, in Liverpool. She raised Nick alone, but was not an affectionate mother.|$|E
5|$|During {{these early}} years, student life was molded by the Corps of Cadets. The Corps {{was divided into}} a {{battalion}} of three companies, and rivalry among the companies was strong, <b>giving</b> <b>birth</b> <b>to</b> the Aggie spirit and future traditions. No bonfires, yell practices, or athletics teams existed as yet, and social clubs and fraternities were discouraged.|$|E
50|$|She <b>gave</b> <b>birth</b> <b>to</b> a boy on January 22, 2009 and <b>gave</b> <b>birth</b> <b>to</b> {{a second}} child (also a boy) on February 13, 2011. She <b>gave</b> <b>birth</b> <b>to</b> her third child, a girl, named Ellexandra on January 7, 2014.|$|R
50|$|On 27 August 2012, Edmondson and Saunders became {{grandparents}} {{when their}} daughter Ella <b>gave</b> <b>birth</b> <b>to</b> a baby boy, Fred. In 2014, Ella <b>gave</b> <b>birth</b> <b>to</b> another son, Albert. Ella <b>gave</b> <b>birth</b> <b>to</b> their first granddaughter Ivy in August 2016.|$|R
50|$|In February 2015, Smart <b>gave</b> <b>birth</b> <b>to</b> a daughter. In 2017 she <b>gave</b> <b>birth</b> <b>to</b> a son.|$|R
