1275|2905|Public
5|$|Much {{like other}} moons of Uranus, {{the surface of}} Umbriel is cut by a system of canyons {{trending}} northeast–southwest. They are not, however, officially recognized due to the poor imaging resolution and generally bland appearance of this moon, which hinders <b>geological</b> <b>mapping.</b>|$|E
5|$|<b>Geological</b> <b>mapping</b> of {{the volcano}} has {{indicated}} {{that as much as}} 80% {{of the volcano}}'s surface has been topped by lava flows during the last 5,000years, entirely composed of shield alkalic basalt. More than half of this is under 3,000years old, and about 12% is less than 1,000years of age. Between the years 1700 and 2016, eruptions originated from six vents; four of these lava flows poured into the sea to the west coast.|$|E
5|$|It was {{not until}} the British {{discovery}} of the iconic Charnia in 1957 that the pre-Cambrian was seriously considered as containing life. This frond-shaped fossil was found in England's Charnwood Forest, and due to the detailed <b>geological</b> <b>mapping</b> of the British Geological Survey there was no doubt these fossils sat in Precambrian rocks. Palaeontologist Martin Glaessner finally, in 1959, made the connection between this and the earlier finds and with a combination of improved dating of existing specimens and an injection of vigour into the search many more instances were recognised.|$|E
40|$|<b>Geological</b> <b>map</b> {{series of}} Japan showing {{geological}} structures, faults, anticlinal and synclinal axes, abrupt changes in slopes, {{boundaries of the}} sequences, submarine canyons, flexures, dredges, rock cores and dive sites, and sampling stations. Includes <b>geological,</b> sedimentological <b>maps</b> and submarine geology maps.; Relief shown by contours and form lines. Depths shown by bathymetric isolines.; Each sheet is named and numbered individually.; Most sheets are accompanied by appendices, mainly printed {{in black and white}} on tracing paper. Some sheets are accompanied by explanatory notes in English and Japanese.; Includes index maps, locality maps, geophysical survey line maps and cross sections for some sheets. 1. Submarine <b>geological</b> <b>map</b> around Koshikijima Islands. [...] 3. Sagami-Nada Sea and its vicinity: Submarine <b>geological</b> <b>map</b> [...] 4. Sagami-Nada Sea and its vicinity: Sedimentological <b>map</b> [...] 5. <b>Geological</b> <b>map</b> of the South of Kii Strait. [...] 6. Sedimentological map of the South of Kii Strait. [...] 9. Sedimentological map of offing of Hachinohe. [...] 12. Sedimentological map of Nishi-Tsugaru Basin. [...] 22. <b>Geological</b> <b>map</b> off Kamaishi. [...] 29. <b>Geological</b> <b>map</b> of Tosa Wan. [...] 30. <b>Geological</b> <b>map</b> of Nishi-Tsugaru Basin...|$|R
40|$|<b>Geological</b> <b>maps</b> of Eastern Aden Protectorate [now Yemen (Peoples Democratic Republic) ], showing {{international}} boundaries, {{transportation and}} populated places.; Includes index maps.; "This map {{is one of}} three accompanying 'The Stratigraphy and Structure of the Eastern Aden Protectorate' by Z. R. Beydoun, published in Supplement No. 5 of 'Overseas Geology and Mineral Resources'". <b>Geological</b> <b>map</b> of Eastern Aden Protectorate [...] <b>Geological</b> <b>map</b> of south west Hadhramut, Eastern Aden Protectorate [...] <b>Geological</b> <b>map</b> of south Mahra, Eastern Aden Protectorate...|$|R
40|$|The <b>Geological</b> <b>Map</b> of the Republic of Croatia at {{the scale}} 1 : 300 000 {{is the first}} <b>geological</b> <b>map</b> {{displaying}} <b>geological</b> features of the Croatian territory in its entirety. The map and the accompanying Map Book were published in 2009 by the Croatian <b>Geological</b> Survey. The <b>map’s</b> content was compiled reusing data of the Basic <b>Geological</b> <b>Map,</b> scale 1 : 100 000, which was produced between 1962 and 1989. The map was finally completed by experts of the Department of Geology of the Croatian Geological Survey who were, as a rule, authors of individual sheets and map books of the Basic <b>Geological</b> <b>Map.</b> After the Basic <b>Geological</b> <b>Map</b> 1 : 100 000, {{it was the greatest}} and most significant piece of Croatian geologic cartography...|$|R
5|$|So far {{the only}} {{close-up}} images of Oberon {{have been from}} the Voyager 2 probe, which photographed the moon during its flyby of Uranus in January 1986. Since the closest approach of Voyager 2 to Oberon was 470,600km, the best images of this moon have spatial resolution of about 6km. The images cover about 40% of the surface, but only 25% of the surface was imaged with a resolution that allows <b>geological</b> <b>mapping.</b> At {{the time of the}} flyby the southern hemisphere of Oberon was pointed towards the Sun, so the dark northern hemisphere could not be studied. No other spacecraft has ever visited the Uranian system, and no mission to this satellite is planned in the foreseeable future.|$|E
5|$|So far {{the only}} {{close-up}} images of Titania {{have been from}} the Voyager 2 probe, which photographed the moon during its flyby of Uranus in January 1986. Since the closest distance between Voyager 2 and Titania was only , the best images of this moon have a spatial resolution of about 3.4 km (only Miranda and Ariel were imaged with a better resolution). The images cover about 40% of the surface, but only 24% was photographed with the precision required for <b>geological</b> <b>mapping.</b> At {{the time of the}} flyby, the southern hemisphere of Titania (like those of the other moons) was pointed towards the Sun, so the northern (dark) hemisphere could not be studied.|$|E
5|$|So far {{the only}} {{close-up}} images of Umbriel {{have been from}} the Voyager 2 probe, which photographed the moon during its flyby of Uranus in January 1986. Since the closest distance between Voyager 2 and Umbriel was , the best images of this moon have a spatial resolution of about 5.2km. The images cover about 40% of the surface, but only 20% was photographed with the quality required for <b>geological</b> <b>mapping.</b> At {{the time of the}} flyby the southern hemisphere of Umbriel (like those of the other moons) was pointed towards the Sun, so the northern (dark) hemisphere could not be studied. No other spacecraft has ever visited Uranus (and Umbriel), and no mission to Uranus and its moons are planned.|$|E
50|$|The {{revision}} of six <b>geological</b> <b>maps</b> along the Senegal River mainly {{focuses on the}} sedimentary substratum from Lower Eocene up to Miocene and the superficial Pliocene and Quaternary formations, thus updating the Senegalese side of four sheets of the <b>Geological</b> <b>Map</b> of Senegal at 1/200 000 and two sheets of the <b>Geological</b> <b>Map</b> of Mauritania {{carried out by the}} BRGM in 1967.|$|R
