171|457|Public
5|$|The Ministries of Japan (行政機関) {{consist of}} eleven {{ministries}} and the Cabinet Office. Each ministry {{is headed by}} a Minister of State, which are mainly senior legislators, and are appointed from {{among the members of}} the Cabinet by the Prime Minister. The Cabinet Office, formally headed by the Prime Minister, is an agency that handles the day-to-day affairs of the Cabinet. The ministries are the most influential part of the daily-exercised executive power, and since few ministers serve {{for more than a year}} or so necessary to <b>grab</b> <b>hold</b> of the organisation, most of its power lies within the senior bureaucrats.|$|E
5|$|Finn and Jake <b>grab</b> <b>hold</b> of the {{captured}} Lich {{as he is}} transported to the Citadel. Once there, they discover a human figure encased in a crystal-like substance, who they conclude must be Finn's father. Meanwhile, the Lich uses his malevolent magic to begin melting the Citadel and turning its prisoners to his will. Finn's father, Martin (voiced by Stephen Root), is eventually freed by the Lich's actions, and as the Citadel guardians battle the escaping prisoners he, Finn, and Jake try to escape. One of the Citadel guardians, however, uses its laser and melts away part of Martin's flesh on his leg. Finn retrieves some guardian blood, which repairs and heals Martin. However, Finn starts to realize that his father is not the hero {{that he thought he}} would be.|$|E
5|$|As a {{birthday}} gift for Marge, Homer buys a blender designed by television chef Paula Paul. He {{goes to a}} health food store called Swapper Jack's, where Paula is giving away autographs, to have Paula sign it. Homer is impressed by the store and {{says he will not}} be shopping at the Kwik-E-Mart any more. Apu, who is there to spy, overhears Homer and the two engage in a fight until the security guards <b>grab</b> <b>hold</b> of Apu and take him away. At the signing, Homer tells Paula that Marge is a big fan of hers. Paula decides that she will call Marge live during her upcoming show to wish her a happy birthday. Meanwhile, Bart gets his mother a rabbit for her birthday. The rabbit chews through the phone lines in the Simpsons' home, causing Marge to miss Paula's call. Paula becomes furious at Marge for not answering the phone as she embarrassed herself on her show. Homer punishes Bart by locking him up in the rabbit's cage.|$|E
60|$|They <b>grabbed</b> <b>hold,</b> tugging together. Nothing happened. The hatch {{refused to}} budge.|$|R
50|$|<b>Grabbing,</b> <b>holding</b> or {{otherwise}} impeding an opponent's movements {{with the sole}} intention of obtaining a referee restart.|$|R
5000|$|<b>Grabs</b> <b>hold</b> of each big toes {{between the}} {{thumb and index}} finger (known as the sixth variant of the Paschimottanasana).|$|R
5|$|It is {{revealed}} that Cloud never qualified for SOLDIER, and instead enlisted as an infantryman in Shinra's army. During {{the mission to}} Nibelheim, Cloud served under Sephiroth and Zack, a SOLDIER 1st Class, hiding his identity from the townspeople out of embarrassment. Following Sephiroth's defeat of Zack at the Mt. Nibel Mako reactor, Cloud took up Zack's sword, catching Sephiroth off guard and stabbing him. Zack urges Cloud to kill Sephiroth after Sephiroth emerges alive, but when Cloud pursues him, he is run through by Sephiroth's sword. Cloud, to Sephiroth's shock, summons the strength to <b>grab</b> <b>hold</b> of the blade and lift Sephiroth off the ground, tossing him into a Mako vat below. Cloud and Zack are then imprisoned by Shinra's lead scientist, Hojo, for experimentation. Zack later escapes with Cloud, bringing him {{to the outskirts of}} Midgar before Shinra soldiers gun Zack down. Due to exposure to Mako radiation and the injection of Jenova's cells, in addition to the shame stemming from his personal failures, Cloud's mind fabricated a story blending together his own memories with accounts of Zack's heroics, creating a false personality. After piecing back together his identity, Cloud resumes his role as leader. At the game's conclusion, Sephiroth reappears in Cloud's mind a final time, but he is defeated in a one-on-one fight.|$|E
5|$|On 31 August 1937, three Hawker Demon {{aircraft}} of No.1 Squadron were on {{a training}} flight, during which they landed at an air base in Hamilton, Victoria. The exercise coincided with the local agricultural show, and the planes briefly provided a stationary display for the public. Recommencing their journey, the first aircraft had already taken off when the second was seen to have difficulties. The pilot, Pilot Officer Kenneth McKenzie, had attempted a climbing turn when the aircraft's engine stalled, sending the machine into a dive. McAloney—who was a passenger in the third aircraft—witnessed the incident and signalled for his pilot to stop. On doing this, McAloney immediately leapt out of his plane and ran across the airfield. Out of control, the second aircraft struck the ground and rapidly became engulfed in flames. The first on scene, McAloney dashed into the wreckage {{in an effort to}} extradite the two crew members, and was able to <b>grab</b> <b>hold</b> of McKenzie who was sprawled over the flaming main fuel tank. McAloney pulled McKenzie free of the cockpit and down on to the aircraft's wing, though McKenzie's leg became trapped in the wreckage. Despite this, McAloney continued his efforts to free McKenzie, burning his hands on the pilot's smouldering clothes. At this point, one of the wing tanks burst, rendering McAloney unconscious. He was pulled from the aircraft suffering severe burns, and spent the next four weeks in hospital undergoing treatment. Both McKenzie and his observer-gunner, Sergeant Norman Torrens-Witherow, perished and it was later ascertained that, owing to the injuries sustained on impact, they would not have survived even if the rescue attempt had been successful.|$|E
5|$|The retiarius was {{routinely}} {{pitted against}} a heavily armed secutor. The net-fighter {{made up for}} his lack of protective gear by using his speed and agility to avoid his opponent's attacks {{and waiting for the}} opportunity to strike. He first tried to throw his net over his rival. If this succeeded, he attacked with his trident while his adversary was entangled. Another tactic was to ensnare his enemy's weapon in the net and pull it out of his grasp, leaving the opponent defenseless. Should the net miss or the secutor <b>grab</b> <b>hold</b> of it, the retiarius likely discarded the weapon, although he might try to collect it back for a second cast. Usually, the retiarius had to rely on his trident and dagger to finish the fight. The trident, as tall as a human being, permitted the gladiator to jab quickly and keep his distance. It was a strong weapon, capable of inflicting piercing wounds on an unprotected skull or limb. The dagger was the retiariuss final backup should the trident be lost. It was reserved for when close combat or a straight wrestling match had to settle the bout. In some battles, a single retiarius faced two secutores simultaneously. For these situations, the lightly armoured gladiator was placed on a raised platform and given a supply of stones with which to repel his pursuers.|$|E
5000|$|The Submarine Trap: Crash <b>grabs</b> <b>hold</b> of {{the cable}} before it snaps and {{they are able to}} drop safely to the ground.|$|R
