4|33|Public
40|$|<b>Gland</b> <b>sealing</b> {{has been}} {{researched}} since the 1950 ’s by the British Hydraulic Research Association and others to improve seal performance. The literature review showed the focus had been on uniform packing compression to more closely match the packing pressure distribution to the fluid pressure {{with the objective of}} reducing leakage over time. There was limited work on the tribology of <b>gland</b> <b>sealing</b> and the patents were dominated by seal designs in a liquor environment. The review identified the particle properties of hardness, shape, fracture toughness and size as relevant to the wear and useful life of a gland seal in a slurry environment. This research presents the design, development and testing of a novel laboratory test rig which deliberately injects slurry particles into a typical standard slurry pump gland seal to cause wear of the sacrificial shaft sleeve. Mineral processing relies on slurry pumping to transfer slurry between plant operations and to improve life cycle costs and reliability in the long term a tribology approach was employed for the research. A range of mineral and synthetic particles were selected over the widest possible hardness range, tested and correlated with the output variable (specific wear rate) of the shaft sleeve. The wear of the shaft sleeve was normalised by travel distance and gland follower load. The data was combined by a novel empirical regression wear model which unified the controlling variables of load, travel distance, particle size, hardness, fracture toughness and size. Recent published values of hardness and fracture toughness were included in the analysis. A linear regression model with interactive terms between the fracture toughness, particle size and hardness, including a log term for the size, provided a good fit with statistical significance to the experimental data. Some dependency was demonstrated between the controlling variables of fracture toughness and particle size. Particle shape was found not to be relevant to the model for particle sizes less than 500 microns. A novel particle shape descriptor weighted dihedral angle which described the average dihedral angle of particle vertices, was proposed and this did not provide any more accuracy than existing descriptors such as SPQ. It was discovered during the experiments that slurry particles may form quasi particles in the seal gap depending on the geometric parameters, gap dimension and material parameters of the opposing (packing) surface, in a semi continuous process. A new tribology qualitative model for the wear of the shaft sleeve and motion of the particles in the gap is described. The relevant particle properties have also been combined into a novel dimensionless number (PDN) which was found to provide a significant correlation with the shaft sleeve SWR, and therefore has the potential to {{serve as the basis for}} future research investigation in three body wear. Thesis (Ph. D.) - University of Adelaide, School of Chemical Engineering, 201...|$|E
40|$|At the {{construction}} permit (CP) stage of review, ETSB reviews {{the information in}} the applicant's safety analysis report (SAR) in the specific areas that follow. At the operating license (OL) stage of review, the ETSB review consists of confirming the design accepted at the CP stage. The turbine <b>gland</b> <b>sealing</b> system design, design objectives, method of operation, and factors that influence gaseous radioactive material handling, e. g., source of sealing steam, system interfaces, and potential leakage paths are reviewed. The ETSB review includes piping and instrumentation diagrams (P&IDs). Provisions for controlling the release of radioactive materials from the gland seal condenser vent are reviewed in SRP Section 11. 3 by ETSB. In addition, the ETSB will coordinate evaluations of other branches that interface with the overall review as follows: Mechanical Engineering Branch (MEB) reviews systems quality group classifirl-tions as part of its primary review responsibility for SRP Section 3. 2. 2. Quality Assurance Branch (QAB) reviews systems quality assurance programs as part of its primary review responsibility for SRP Sections 17. 1 and 17. 2. The Auxiliary Systems Branch (ASB) reviews the potential effect of high energy pipe breaks within this system on safety-related equipment as part of its primary review responsibility for SRP Section 3. 6. 1. For those areas of review identified above as being reviewed as part of the primary review responsibility of other branches, the acceptance criteria necessary for the review and their methods of application are contained in the referenced SRP section of the corresponding primary branch...|$|E
40|$|At the {{construction}} permit (CP) stage of review, ETSB reviews {{the information in}} the applicant's safety analysis report (SAR) on the sources of radioactivity that 1 are input to the radioactive waste management systems for treatment of liquid and gaseous wastes. At the operating license (OL) stage of review, ETSB review consists of confirming the information accepted at the CP stage. 1. ETSB review of radioactive source terms includes consideration of parameters used to determine the concentration of each isotope in the reactor coolant; fraction of fission product activity released to the reactor coolant; concen-trations of all nonfission product radioactive isotopes in the reactor coolant; leakage rates and associated fluid activity for all potentially radioactive water and steam systems; and potential sources of radioactive materials in effluents that are not considered in the applicant's safety analysis report(SAR) Section 11. 2, "Liquid Waste Management Systems, " and SAR Section 11. 3,. "Gaseous Waste Management Systems. " The following sources are considered in the evaluation of effluent releases: a. Boiling water reactor (BWR) gaseous wastes (noble gases, radioiodine, and particulates, carbon- 14 and tritium), consisting of offgases from the main condenser evacuation and turbine <b>gland</b> <b>sealing</b> systems, steam and liquid leakage to containment, radwaste, turbine, fuel handling and auxiliary buildings, and ventilation system exhausts from buildings having the potential for containing radioactive materials. b. BWR liquid wastes, consisting of leakage to equipment and floor drains from buildings housing equipment and components that may contain radio-active fluids; contaminated liquids produced by plant operations, suc...|$|E
5000|$|A {{stuffing}} box is an assembly {{which is used}} to house a <b>gland</b> <b>seal.</b> [...] It is used to prevent leakage of fluid, such as water or steam, between sliding or turning parts of machine elements.|$|R
50|$|An open {{compressor}} has a {{motor drive}} which is {{outside of the}} refrigeration system, and provides drive to the compressor {{by means of an}} input shaft with suitable <b>gland</b> <b>seals.</b> Open compressor motors are typically air-cooled and can be fairly easily exchanged or repaired without degassing of the refrigeration system. The disadvantage of this type of compressor is a failure of the shaft seals, leading to loss of refrigerant.|$|R
50|$|The {{cylinder}} head is fitted with seals {{to prevent the}} pressurized oil from leaking past the interface between the rod and the head. This area is called the <b>seal</b> <b>gland.</b> The advantage of a <b>seal</b> <b>gland</b> is easy removal and seal replacement. The <b>seal</b> <b>gland</b> contains a primary seal, a secondary seal / buffer seal, bearing elements, wiper / scraper and static seal. In some cases, especially in small hydraulic cylinders, the rod gland and the bearing elements are made from a single integral machined part.|$|R
40|$|Pressure-energized {{seal rings}} {{intended}} to withstand flows better than do conventional pressure-energized seal rings have been conceived. The concept applies, more specifically, to seal rings used on some valve stems, pistons, and the like. A conventional pressure-energized seal ring generally has a U-shaped cross section {{and consists of}} an elastomer or other suitable polymer with an embedded metal energizing spring (see Figure 1). The working fluid from the high-pressure side that one seeks to seal is allowed into the U-shaped cavity, so that the pressure pushes {{the sides of the}} seal ring tighter against the gland and body sealing surfaces, thereby increasing the degree of sealing. Unfortunately, when the seal ring is exposed to flow of the working fluid, under some conditions, the flow grabs the lip of the U-shaped cross section and ejects or deforms the seal ring so that, thereafter, a proper seal is not obtained. Figure 2 depicts one of several alternative seal rings according to the present concept. One element of the concept is to modify the U-shaped cross section from that of the corresponding conventional seal ring to eliminate the exposed lip and prevent entry of the working fluid into the U-shaped cavity. Unlike in the conventional seal, pressurized fluid would not push the seal ring directly against the both gland and body sealing surfaces. Instead, the pressure would directly push the seal ring against a <b>gland</b> <b>sealing</b> surface only. In so doing, the pressure would squash the seal ring into a smaller volume bounded by the gland and body sealing surfaces, and would thereby indirectly press the seal ring more tightly against the body sealing surface. To enhance the desired squashing deformation, a spring having an approximately parallelogram cross section would be embedded in the modified U-shaped cavity. As the pressure pushed two corners of the approximate parallelogram closer together along the axis of the seal ring, the other two corners of the approximate parallelogram would be pushed farther apart along a radius of the ring, thereby causing the polymeric ring material to push radially harder against the body sealing surface. From the radially innermost corner of the approximate parallelogram, the spring material would extend radially, then axially into recesses in the seal gland. These extensions would help to restrain the seal ring against ejection. A seat retainer would hold the sealing ring in the gland and form a mechanical compression seal to prevent or at least reduce leakage of pressurized fluid into the cavity behind the seal. However, because there would likely be a little leakage, the cavity behind the seal should be vented to the low pressure side to prevent buildup of pressure in the cavity over time; otherwise, the built-up pressure could cause ejection of the seal ring when the pressure on the high-pressure side was reduced. Polymeric seal-ring materials {{may not be able to}} withstand working conditions in applications that involve abrasive and/or hot working fluids. For such applications, all-metal seal rings may be preferred. The bottom part of Figure 2 shows one example of an alternative gland configuration with an all-metal seal ring...|$|E
40|$|Approved {{for public}} release; {{distribution}} is unlimitedThe forces on a rotor due to asymmetric pressure distributions {{resulting from a}} single <b>gland</b> non-circular labyrinth <b>seal</b> in a circular outer casing are analyzed {{for the purpose of}} understanding the possible causes of synchronous vibration due to seal intolerance. A lumped parameter model is developed for flow in the azimuthal direction inside the <b>seal</b> <b>gland.</b> The <b>sealing</b> knife imperfections causing the non-circularity may be due to manufacturing defects or in service ware. The resulting continuity and momentum equations are solved using a regular linear perturbation technique. Results from this model indicate under what conditions seal imperfections can generate forces of the same order of magnitude as rotor mass unbalance[URL], United States Nav...|$|R
50|$|A single {{compression}} seal fitting may seal {{on a single}} or multiple elements. <b>Sealing</b> <b>glands</b> designed to <b>seal</b> on single elements consist of a body, cap, sealant and follower. When sealing on multiple elements, gland designs also include a seat and an anti-rotation pin to prevent wires or conductors from twisting and shearing. One or more insulators may also be included when electrical isolation is required.|$|R
40|$|Leaks in {{the sugar}} industry, as in any other industry, affect {{production}} and cause loss of profits. A method d sealing leaks has been developed and successfully applied in various mills in the industry. At Glendale mill, pan flanges as well a crystalliser <b>glands</b> were <b>sealed,</b> on stream, with no loss of production...|$|R
