0|2319|Public
50|$|There are {{different}} websites {{on the web}} {{where you can find}} specifically forced <b>free</b> <b>trial</b> offers and/or <b>free</b> <b>trial</b> offers.|$|R
40|$|A {{monopolist}} {{can offer}} free samples or free returns to let consumers try his product. When {{the cost of}} offering <b>free</b> <b>trials</b> is negligible, the standard theory (Milgrom 1981, Grossman 1981) predicts unraveling: the monopolist always offers them to reveal his product’s quality. I show that when products differ in vertical quality and a horizontal attribute, unraveling may not occur. When consumers know the product’s vertical quality, the monopolist offers <b>free</b> <b>trials</b> for a central region of horizontal attributes. He {{is less likely to}} offer <b>free</b> <b>trials</b> when quality is higher. Mandating <b>free</b> <b>trials</b> may hurt expected consumer welfare. When consumers do not know the product’s vertical quality, the monopolist is more likely to offer <b>free</b> <b>trials</b> when quality is higher. Nevertheless, he may not offer <b>free</b> <b>trials</b> even when his product has the highest possible vertical quality...|$|R
50|$|However a <b>free</b> <b>trial</b> in {{exchange}} for credit card details can not be stated as a <b>free</b> <b>trial,</b> {{as there is a}} component of expenditure.|$|R
50|$|In April 2009, WorthPoint began {{offering}} a 14-day <b>free</b> <b>trial</b> membership {{to attract more}} members. The <b>free</b> <b>trial</b> membership allows people who register to look up items in the Worthopedia for <b>free</b> during the <b>trial</b> period.|$|R
40|$|A common {{business}} strategy to promote product adoption in software industry {{is to provide}} a <b>free</b> <b>trial</b> version with limited functionalities of the commercial product to increase the installed user base. The increase of user base will lead to higher value of the software because of positive network effects. However, offering a <b>free</b> <b>trial</b> version may cannibalize some demand of the commercial software. This paper examines the tradeoff between network effects and the cannibalization effect, and aims to uncover the conditions under which firms should introduce the <b>free</b> <b>trial</b> product. We find that when network intensity is strong, it is more profitable for a software monopoly to offer <b>free</b> <b>trial</b> than to segment the market with two versions of different qualities. In addition, this paper solves the joint decision problem of finding the optimal quality for the firm's <b>free</b> <b>trial</b> software and the optimal price of its commercial product. Software <b>free</b> <b>trial</b> Network effects Information goods...|$|R
50|$|Sandale {{inherited}} the manor of Wheatley within Long Sandale, Yorkshire and was <b>granted</b> <b>Free</b> warren in 1301. He also held the manor of Great Coates, Lincolnshire and was <b>granted</b> <b>free</b> warren there in 1313.|$|R
50|$|If a {{consumer}} decides {{to keep the}} merchandise beyond the <b>free</b> <b>trial</b> period or fail to cancel the service within the <b>free</b> <b>trial</b> period, not only they must pay, but they automatically become a plan member.|$|R
50|$|December 20, 1991: <b>Granted</b> <b>Free</b> Agency.|$|R
50|$|December 21: <b>Grant</b> Balfour <b>granted</b> <b>free</b> agency.|$|R
50|$|October 27: Terry Mulholland <b>granted</b> <b>free</b> agency.|$|R
50|$|After the season, Boughner was <b>granted</b> <b>free</b> agency.|$|R
50|$|Following the season, Boughner was <b>granted</b> <b>free</b> agency.|$|R
50|$|He was <b>granted</b> <b>free</b> {{agency on}} November 2.|$|R
50|$|In October 2009, Loux was <b>granted</b> <b>free</b> agency.|$|R
50|$|October 28: Outfielder Jacque Jones <b>granted</b> <b>free</b> agency.|$|R
5000|$|The state <b>grants</b> <b>free</b> {{compulsory}} general secondary education; ...|$|R
5000|$|... <b>grants</b> <b>free</b> legal {{representation}} in strategically significant cases ...|$|R
50|$|Ryan {{was then}} <b>granted</b> <b>free</b> agency on September 30, 2002. On November 18, he {{signed as a}} free agent with the Toronto Blue Jays. On June 19, 2003, the Blue Jays {{released}} Ryan, who was signed three days later on June 22, this time by the San Francisco Giants as a free agent. He was <b>granted</b> <b>free</b> agency again on October 15. The Houston Astros signed Ryan as a free agent on February 5, 2004. On June 18, he was yet again <b>granted</b> <b>free</b> agency, just to be signed almost a month later by the Florida Marlins as a free agent on July 19. On October 15, Ryan was <b>granted</b> <b>free</b> agency, and was signed again with the Marlins as a free agent on November 11 after the season ended.|$|R
50|$|As of January 2017, a TVPlayer Plus {{subscription}} {{amounts to}} £5.99 per month or £59.99 {{for the annual}} plan with the first month being free to new customers as a <b>free</b> <b>trial.</b> A Globo subscription amounts to £14.99 per month after a one-month <b>free</b> <b>trial.</b>|$|R
50|$|The {{software}} used to {{be available}} as a 30-day <b>free</b> <b>trial,</b> however, it was reduced to 7 days sometime in 2011. After the <b>free</b> <b>trial</b> it is paid for by subscription. It operates a referral programme, with the incentive of subscription extensions for successful referrals.|$|R
50|$|He was <b>granted</b> <b>free</b> agency {{after the}} 2010 season.|$|R
50|$|He was <b>granted</b> <b>free</b> {{agency on}} November 12, 1985.|$|R
50|$|On November 4, 1992, Lee was <b>granted</b> <b>free</b> agency.|$|R
50|$|On November 5, 2010, Donny was <b>granted</b> <b>free</b> agency.|$|R
50|$|October 20, 1982 - Bob Long <b>granted</b> <b>Free</b> Agency.|$|R
50|$|October 22, 1980 - Jesse Jefferson <b>granted</b> <b>Free</b> Agency.|$|R
50|$|October 22, 1980 - John Milner <b>granted</b> <b>Free</b> Agency.|$|R
50|$|November 1, 1979 - Bruce Kison <b>granted</b> <b>Free</b> Agency.|$|R
50|$|November 1, 1979 - Dock Ellis <b>granted</b> <b>Free</b> Agency.|$|R
50|$|November 1, 1979 - Rennie Stennett <b>granted</b> <b>Free</b> Agency.|$|R
