75|73|Public
60|$|Strictly speaking, {{with the}} tip of the tongue one can't really taste at all. If you put a small drop of honey or of oil of bitter almonds on that part of the mouth, you will find (no doubt to your great surprise) that it {{produces}} no effect of any sort; you only taste it when it begins slowly to diffuse itself, and reaches the true tasting region in the middle distance. But if you put a little cayenne or mustard on the same part, you will find that it bites you immediately--the experiment should be tried sparingly--while if you put it lower down in the mouth you will swallow it almost without noticing the pungency of the stimulant. The reason is, that the tip of the tongue is supplied only with nerves which are really nerves of touch, not nerves of taste proper; they belong to a totally different main branch, and they go to a different centre in the brain, together with the very similar threads which supply the nerves of smell for mustard and pepper. That is why the smell and taste of these pungent substances are so much alike, as everybody must have noticed, a good sniff at a mustard-pot producing almost the same irritating effects as an incautious mouthful. As a rule we don't accurately distinguish, it is true, between these different regions of taste in the mouth in ordinary life; but that is because we usually roll our food about instinctively, without paying much attention to the particular part affected by it. Indeed, when one is trying deliberate experiments in the subject, in order to test the varying sensitiveness of the different parts to different substances, it is necessary to keep the tongue quite dry, in order to isolate the thing you are experimenting with, and prevent its spreading to all parts of the mouth together. In actual practice this result is obtained in a rather ludicrous manner--by blowing upon the tongue, between each experiment, with a pair of bellows. To such undignified expedients does the pursuit of science lead the ardent modern psychologist. Those domestic rivals of Dr. Forbes Winslow, the servants, who behold the enthusiastic investigator alternately drying his tongue in this ridiculous fashion, {{as if he were a}} blacksmith's fire, and then squeezing out a single drop of essence of pepper, vinegar, or beef-tea from a <b>glass</b> <b>syringe</b> upon the dry surface, not unnaturally arrive at the conclusion that master has gone stark mad, and that, in their private opinion, it's the microscope and the skeleton as has done it.|$|E
5000|$|... #Caption: Swammerdam's {{illustration}} of a nerve-muscle preparation. He placed a frog thigh muscle in a <b>glass</b> <b>syringe</b> with a nerve protruding from {{a hole in}} the side of the container. Irritating the nerve caused the muscle to contract, but the level of the water, and thus the volume of the muscle, did not increase.|$|E
5000|$|Robbie's {{epilepsy}} {{gets worse}} and he develops a serious rash known as Stevens-Johnson syndrome {{as a side}} effect of the medication. He is admitted to hospital where his padded cot is designed to prevent him escaping. The parents fear he may become a [...] "vegetable" [...] and are losing hope. At one point, Robbie goes into status epilepticus (a continuous convulsive seizure that must be stopped as a medical emergency). Increasing doses of diazepam (Valium) are given intravenously to no effect. Eventually, paraldehyde is given rectally. This drug is described as having possibly fatal side effects and is seen dramatically melting a plastic cup (a <b>glass</b> <b>syringe</b> is required).|$|E
5000|$|... black sneakers {{or black}} boots, useful {{to walk through}} broken <b>glass,</b> <b>syringes</b> and mud ...|$|R
50|$|The {{polyethylene}} {{construction of}} these disposable syringes usually makes them rather chemically resistant. There is, however, {{a risk of}} the contents of the syringes leaching plasticizers from the <b>syringe</b> material. Non-disposable <b>glass</b> <b>syringes</b> may be preferred where this is a problem. <b>Glass</b> <b>syringes</b> may also be preferred where a very high degree of precision is important (i.e. quantitative chemical analysis), because their engineering tolerances are lower and the plungers move more smoothly. In these applications, the transfer of pathogens is usually not an issue.|$|R
40|$|ABSTRACTCurrently, polymer-based prefillable {{syringes}} {{are being}} {{promoted to the}} pharmaceutical market because they provide an increased break resistance relative to traditionally used <b>glass</b> <b>syringes.</b> Despite this significant advantage, the possibility that barrel material can affect the oligomeric state of the protein drug exists. The present {{study was designed to}} compare the effect of different syringe materials and silicone oil lubrication on the protein aggregation. The stability of a recombinant fusion protein, abatacept (Orencia), and a fully human recombinant immunoglobulin G 1, adalimumab (Humira), was assessed in silicone oil-free (SOF) and silicone oil-lubricated 1 -mL <b>glass</b> <b>syringes</b> and polymer-based syringes in accelerated stress study. Samples were subjected to agitation stress, and soluble aggregate levels were evaluated by size-exclusion chromatography and verified with analytical ultracentrifugation. In accordance with current regulatory expectations, the amounts of subvisible particles resulting from agitation stress were estimated using resonant mass measurement and dynamic flow-imaging analyses. The amount of aggregated protein and particle counts were similar between unlubricated polymer-based and <b>glass</b> <b>syringes.</b> The most significant protein loss was observed for lubricated <b>glass</b> <b>syringes.</b> These results suggest that newly developed SOF polymer-based syringes are capable of providing biopharmaceuticals with enhanced physical stability upon shipping and handling. © 2015 The Authors. Journal of Pharmaceutical Sciences published by Wiley Periodicals, Inc. and the American Pharmacists Association J Pharm Sci 104 : 527 – 535, 201...|$|R
50|$|Both a {{pharmacist}} and a veterinarian, Murdoch {{was aware of}} the risks in reusing syringes. There was a high risk of passing infection from one patient to the next in both humans and animals, unless the <b>glass</b> <b>syringe</b> was sterilized accurately. Wanting to eliminate these risks, and needing more effective vaccination for his animal patients, Murdoch designed and invented the disposable hypodermic syringe, a plastic version of its glass predecessor. Murdoch presented the design to officials of the New Zealand Department of Health, who were skeptical, and believed it “too futuristic”, and {{that it would not be}} received well by both doctors and patients. Development of the syringe was held off for a few years due to lack of funding. Eventually, when he was granted both patents, Murdoch’s syringe became hugely successful, with millions used throughout the world every day. It is not widely known as a New Zealand design, although Murdoch's achievements have been covered in the New Zealand media.|$|E
5000|$|There are {{plastic and}} glass {{syringes}} used for blood gas samples. Most syringes come pre-packaged and contain {{a small amount}} of heparin, to prevent coagulation. Other syringes may need to be heparinised, by drawing up {{a small amount of}} liquid heparin and squirting it out again to remove air bubbles. Once the sample is obtained, care is taken to eliminate visible gas bubbles, as these bubbles can dissolve into the sample and cause inaccurate results. The sealed syringe is taken to a blood gas analyzer. If a plastic blood gas syringe is used, the sample should be transported and kept at room temperature and analyzed within 30 min. If prolonged time delays are expected (i.e., greater than 30 min) prior to analysis, the sample should be drawn in a <b>glass</b> <b>syringe</b> and immediately placed on ice. [...] Standard blood tests can also be performed on arterial blood, such as measuring glucose, lactate, hemoglobins, dys-haemoglobins, bilirubin and electrolytes.|$|E
40|$|Collecting {{blood for}} {{haematological}} and biochemical analysis {{is not as}} simple a task {{as it may seem}} to be. It must be carefully conducted, and the handling of blood after collection must be reduced to a minimum to avoid changes in its composition. Glass syringes used for this purpose are now largely replaced by disposable plastic syringes. Since the plunger provides a good seal it excels the <b>glass</b> <b>syringe,</b> especially when one needs 'anaerobic ' whole blood, plasma or serum. Because there is no leakage between the barrel and the plunger, it is no longer necessary to use liquid petrolatum. Unfortunately, like the <b>glass</b> <b>syringe,</b> it has an inherent handicap in that it does not allow the centrifugation of blood. It is apparent that if blood could be centrifuged in th...|$|E
50|$|Traditional <b>glass</b> <b>{{syringes}}</b> can be re-used once disinfected. Plastic body syringes {{have become}} more popular in recent years because they are disposable. Unfortunately, improper disposal methods and re-use are responsible for transferring blood borne diseases.|$|R
50|$|Egypt has {{particularly}} {{high rates of}} Hepatitis C (22%), {{one of the highest}} worldwide (Pakistan (4.8%), China (3.2%)). It is believed that the high prevalence in Egypt is linked to a now-discontinued mass-treatment campaign for schistosomiasis, using improperly sterilized <b>glass</b> <b>syringes.</b>|$|R
50|$|The {{total number}} of people with this {{infection}} is higher in some countries in Africa and Asia. Countries with particularly high rates of infection include Egypt (22%), Pakistan (4.8%) and China (3.2%). It is believed that the high prevalence in Egypt is linked to a now-discontinued mass-treatment campaign for schistosomiasis, using improperly sterilized <b>glass</b> <b>syringes.</b>|$|R
30|$|The {{sorption}} kinetic {{results of}} cadmium and copper on the NJ zeolite were analyzed according to {{first and second}} sorption kinetic equation (Sevil and Bilge 2007). Samples were sucked from the glass bottle every 2  min using <b>glass</b> <b>syringe.</b> The remaining of cadmium and copper concentration in the solution was also analyzed by AAS (atomic absorption spectrophotometer).|$|E
40|$|We {{study the}} rate of {{response}} to changes in {{the rate of}} flow and the perturbations in flow in polydimethylsiloxane (PDMS) microfluidic chips that are subjected to several common flow-control systems. We find that the flow rate of liquid delivered from a syringe pump equipped with a <b>glass</b> <b>syringe</b> responds faster to the changes in the conditions of flow than the same liquid delivered from a plastic syringe; and the rate of flow delivered from compressed air responds faster than that from a <b>glass</b> <b>syringe.</b> We discover that the rate of flow that is driven by a syringe pump and regulated by an integrated pneumatic valve responds even faster, but this flow-control method is characterized by large perturbations. We also examine the possible effects of these large perturbations on NIH 3 T 3 cells in microfluidic channels and find that they could cause the detachment of NIH 3 T 3 cells in the microchannels...|$|E
40|$|A syringe {{device for}} the {{injection}} and evacuation of highly viscous silicone oil was developed. The problem of removing the air interfering with these manoeuvres was solved by providing special outlets in the plunger and handle {{of a conventional}} <b>glass</b> <b>syringe.</b> A slightly modified commercial motor perfusor was chosen to power this device, which {{has proved to be}} good and fail-safe in more than 100 cases...|$|E
