140|150|Public
25|$|Jet flow gate, {{similar to}} a <b>gate</b> <b>valve</b> but with a conical {{restriction}} prior to the gate leaf that focuses the water into a jet. They were developed in the 1940s by the United States Bureau of Reclamation to allow fine control of discharge flow without the cavitation seen in regular gate valves. Jet flow gates are able to handle heads up to 150 m.|$|E
5000|$|... #Caption: Cryogenic super duplex <b>gate</b> <b>valve</b> frozen {{up during}} {{operation}} ...|$|E
5000|$|... #Caption: <b>Gate</b> <b>Valve</b> with Handwheel (L) {{and with}} Linear Pneumatic Actuator (R) ...|$|E
50|$|<b>Gate</b> <b>valves</b> {{may have}} flanged ends which are drilled {{according}} to pipeline compatible flange dimensional standards. <b>Gate</b> <b>valves</b> are typically constructed from cast iron, ductile iron, cast carbon steel, gun metal, stainless steel, alloy steels, and forged steels.|$|R
40|$|AbstractThe {{partitioning}} {{of water}} distribution {{system is a}} complex process achieved defining network clusters arranged in sectors, with the complete isolation of clusters through <b>gate</b> <b>valves,</b> or arranged in districts, inserting both <b>gate</b> <b>valves</b> and flow meters. The process is generally subdivided in two phases: clustering, aimed to define the shape and dimension of network clusters, and partitioning, aimed to select pipes in which to insert flow meters or <b>gate</b> <b>valves.</b> In this paper, different clustering procedures based on social network community detection and on graph partitioning algorithms, were compared using a real water system and a large battery of performance indices...|$|R
50|$|Valves such as stoptaps & <b>gate</b> <b>valves</b> {{are also}} {{available}} in solder ring configuration.|$|R
5000|$|... #Subtitle level 3: Type : Single-cylinder {{piston pump}} with an off-center three way rotary <b>gate</b> <b>valve</b> ...|$|E
5000|$|... #Caption: <b>Gate</b> <b>valve</b> being {{installed}} on new water service to fire hydrant. The valve material is ductile iron.|$|E
50|$|Compared to the {{progressive}} {{control of a}} <b>gate</b> <b>valve</b> a ball valve style petcock's is coarse, confining their use principally to on-off applications.|$|E
50|$|All-metal <b>gate</b> <b>valves</b> are {{typically}} used in ultra-high vacuum chambers to isolate {{regions of the}} chamber.|$|R
50|$|Seaboard International {{designs and}} {{manufactures}} API wellhead equipment and <b>gate</b> <b>valves</b> for worldwide onshore and offshore oil & gas exploration, drilling and production operations.|$|R
