1702|10000|Public
5|$|The Simpsons {{also holds}} two world {{records from the}} <b>Guinness</b> <b>Book</b> <b>of</b> <b>World</b> Records: Longest-Running Primetime Animated Television Series and Most Guest Stars Featured in a Television Series.|$|E
5|$|International tourism awards {{were given}} to Borobudur archaeological park, such as PATA Grand Pacific Award 2004, PATA Gold Award Winner 2011, and PATA Gold Award Winner 2012. In June 2012, Borobudur was {{recorded}} in the <b>Guinness</b> <b>Book</b> <b>of</b> <b>World</b> Records as the world's largest Buddhist archaeological site.|$|E
5|$|Rhodium {{has also}} been used for honors or to signify elite status, when more {{commonly}} used metals such as silver, gold or platinum were deemed insufficient. In 1979 the <b>Guinness</b> <b>Book</b> <b>of</b> <b>World</b> Records gave Paul McCartney a rhodium-plated disc for being history's all-time best-selling songwriter and recording artist.|$|E
50|$|They are {{notable for}} holding the Guinness World Record for the world's largest water balloon fight on August 25, 2008 on Pieratt's Recreational Field at the University <b>of</b> Kentucky. <b>Guinness's</b> <b>Book</b> <b>of</b> <b>World</b> Records {{official}} statistics include 58,000 water balloons and {{a count of}} 2,744 people.|$|R
50|$|Ian Sharman, born August 30, 1980, is a British ultramarathon runner, coach, and blogger for iRunFar {{living in}} Walnut Creek, CA. He {{currently}} holds {{the record for}} the Grand Slam of Ultrarunning and is the winner of the 2013, 2015 and 2016 Leadville Trail 100. He holds 9 <b>Guinness</b> <b>Book</b> <b>of</b> <b>World's</b> records for running marathons in costumes in the fastest time.|$|R
5000|$|Called to as a [...] "mainstream hero" [...] by {{professor}} Karlene Faith, Madonna is the best-selling woman {{artist in the}} history, and the most successful female recording artist of alltime certified by <b>Guinness</b> <b>Book</b> <b>of</b> <b>Worlds</b> Records. With several critics feeling that she {{paved the way for}} every female artist, Time magazine expressed that [...] "every pop star of {{the last two or three}} decades has Madonna to thank in some part for his or her success". She is cited like an influence by many other artists worldwide.|$|R
5|$|The album {{eventually}} sold 11.2 {{million copies}} and topped the album charts in 16 territories worldwide. It sold 2.6 {{million in the}} U.S. and was certified 2× platinum. In Britain the album sold over three million copies, was certified 10× platinum, and entered the <b>Guinness</b> <b>Book</b> <b>of</b> <b>World</b> Records for the fastest selling album in one year.|$|E
5|$|The global {{success of}} True Blue {{marked the first}} time Madonna {{entering}} the <b>Guinness</b> <b>Book</b> <b>of</b> <b>World</b> Records in its 1988 edition, where she was dubbed as the most successful singer for 1986. The album also held the record for number one in the most countries, topping the album charts in a total of 28 countries around the world. True Blue was later included in the 1991 edition of <b>Guinness</b> <b>Book</b> <b>of</b> <b>World</b> Records as the biggest selling album by a woman, with copies sold of more than 17 million until October 1990. Becoming the world's top-selling album of 1986 and the biggest selling album of the 1980s by woman, True Blue also remains one of the best-selling albums of all time with sales of more than 25 million copies worldwide.|$|E
5|$|The Theatre of Small Convenience {{entered the}} <b>Guinness</b> <b>Book</b> <b>of</b> <b>World</b> Records in 2002 as the {{smallest}} theatre in the world. Located {{in a former}} Victorian public convenience in {{the centre of the}} town in Edith Walk in, the theatre has a capacity of 12 people. The theatre regularly hosts puppetry, professional and amateur actors, drama, poetry, storytelling and opera, and has become a regular venue of the Malvern Fringe Festival.|$|E
50|$|Away from television, he {{regularly}} tests various vehicles and racing machines, {{and is an}} expert witness for motor racing incidents. Parrish holds the <b>Guinness</b> <b>Book</b> <b>of</b> Records <b>world</b> record for the “Fastest Speed Achieved in Reverse” (85 mph) using a Caterham car.|$|R
5000|$|According to the <b>Guinness</b> <b>Book</b> <b>of</b> Records, the <b>world's</b> {{shortest}} poem is a one-letter poem by Aram Saroyan comprising a four-legged {{version of}} the letter [...] "m".|$|R
50|$|According to the <b>Guinness</b> <b>Book</b> <b>of</b> Records, the <b>world’s</b> largest {{gingerbread}} man {{was made}} by the staff of the IKEA Furuset store in Oslo, Norway, on 9 November 2009. The gingerbread man weighed 1435.2 pounds (651kg).|$|R
5|$|Tomáš Krýza (1838 - 1918) {{built in}} a period of over 60 years a nativity scene {{covering}} 60 m² (length 17 m, size and height 2 m) which contains 1389 figures of humans and animals, of which 133 are moveable. It is on display in Jindřichův Hradec, Czech Republic. Since 1998, it figures as the largest mechanical nativity scene in the world in the <b>Guinness</b> <b>Book</b> <b>of</b> <b>World</b> Records.|$|E
5|$|Magnum XL-200 was {{announced}} on August 16, 1988, and construction began shortly thereafter. Following its completion in 1989, Kinzel {{was one of}} the first people to ride the coaster, boarding the train after one test cycle. It officially opened to the public on May 6, 1989 as the world's tallest, fastest and steepest complete-circuit roller coaster. It was measured for the <b>Guinness</b> <b>Book</b> <b>of</b> <b>World</b> Records on June 2. Cedar Point set a record attendance in 1989, due in part to the introduction of the Magnum.|$|E
5|$|The album won a record-breaking eight Grammy Awards in 1984, {{including}} Album of the Year. Jackson {{won seven}} of the Grammys for the album, while the eighth Grammy went to Bruce Swedien. That same year, Jackson won eight American Music Awards, the Special Award of Merit and three MTV Video Music Awards. Thriller was recognized as the world's best-selling album on February 7, 1984, when it {{was inducted into the}} <b>Guinness</b> <b>Book</b> <b>of</b> <b>World</b> Records. It is one of four albums to be the best-seller of two years (1983–1984) in the US.|$|E
5000|$|The Steiger Ferris Wheel is a 60 m tall {{transportable}} Ferris wheel. It began {{operating in}} 1980, {{and at that}} time was the world's tallest transportable wheel, a record documented in the <b>Guinness</b> <b>Book</b> <b>of</b> Records. The <b>world's</b> tallest transportable wheel [...] is the 78 m Bussink Design R80XL.|$|R
25|$|Charles Hamilton (1876–1961), {{according}} to the <b>Guinness</b> <b>Book</b> <b>of</b> Records the <b>world's</b> most prolific author, who as Frank Richards wrote the Greyfriars School stories featuring Billy Bunter, from 1926 until his death lived at Kingsgate in a small house called Rose Lawn looked after by his housekeeper Miss Edith Hood.|$|R
5000|$|D4L's debut album, titled Down for Life, was {{executive}} {{produced by}} Shawty Lo and eventually certified gold by the Recording Industry Association of America (RIAA). The album had spawned the hit singles [...] "Betcha Can't Do It Like Me" [...] and [...] "Laffy Taffy". The latter of which attributed {{much to the}} group's success, as it broke records as the most downloaded song {{in the history of}} music according to the 2007 <b>Guinness</b> <b>Book</b> <b>of</b> the <b>World</b> Records. It was also a multi-platinum ring tone and scored a prestigious ASCAP award.|$|R
5|$|When {{the film}} was released, Landis, Widdoes and Allen went on a {{national}} promotional tour. Universal Pictures spent about $4.5 million promoting the film at selected college campuses and helped students organize their own toga parties. One such party at the University of Maryland attracted some 2,000 people, while students at the University of Wisconsin–Madison tried for a crowd of 10,000 people and {{a place in the}} <b>Guinness</b> <b>Book</b> <b>of</b> <b>World</b> Records. Thanks to the film, toga parties became one of the favorite college campus happenings during 1978 and 1979.|$|E
5|$|Goldfingers $3 {{million budget}} was recouped in two weeks, and it broke box office records in {{multiple}} {{countries around the}} world. The <b>Guinness</b> <b>Book</b> <b>of</b> <b>World</b> Records went on to list Goldfinger as the fastest grossing film of all time. Demand for the film was so high that the DeMille cinema in New York City had to stay open twenty-four hours a day. The film closed its original box office run having grossed $23 million in the United States and $46 million worldwide. After reissues, the first being as a double feature with Dr. No in 1966, Goldfinger grossed a total of $51,081,062 in the United States and $73,800,000 elsewhere, for a total worldwide gross of $124,900,000.|$|E
5|$|The {{album was}} {{promoted}} on Madonna's second concert tour, the Who's That Girl World Tour, which visited cities of North America, Europe and Asia in 1987. True Blue is credited {{as being the}} album which established Madonna's position as the biggest female artist of the 1980s, rivaling male musicians like Michael Jackson and Prince. The album's singles and their accompanying music videos have sparked debates among scholars and social groups. She became the first female artist to receive the Video Vanguard Award at the 1986 MTV Video Music Awards in recognition of her impact on popular culture. The album also gave her first appearance on the <b>Guinness</b> <b>Book</b> <b>of</b> <b>World</b> Records.|$|E
50|$|The sport's premier {{prize is}} the Scottish Cup, more {{popularly known as}} the Camanachd Cup. Shinty also has the honour of having provided, {{according}} to the <b>Guinness</b> <b>Book</b> <b>of</b> Records, the <b>world's</b> most successful sporting team, Kingussie Camanachd. Shinty was formerly played through the Winter but has recently become a primarily Summer game. It has common roots with the Irish sport of Hurling.|$|R
50|$|NEPIC's {{work with}} {{stakeholders}} {{of the process}} industry in its region includes encouraging school children to study Science, Engineering, Technology and Mathematics (STEM subjects). It has run programmes for both secondary and primary school children. In showing the relevance of science and industry to primary school children NEPIC promotes the Children Challenging Industry programme operated by the Chemical Industry Education Unit at York University. The Cluster, in March 2009, enabled a group of school children from Morpeth, Northumberland, to record in the <b>Guinness</b> <b>Book</b> <b>of</b> Records the <b>world's</b> largest mathematics class. The Cluster also supports a Fellowship to encourage young scientists and engineers to experience Parliamentary processes by spending time in the Parliamentary Office of Science and Technology (POST), based in the Houses of Parliament, Westminster, London. This annual Fellowship commemorates the life of Chemical Engineer and Member of Parliament, Ashok Kumar, who as MP for Middlesbrough South and East Cleveland, was a supporter of both the Cluster and also of the co-sponsors of the Fellowship, the Institution of Chemical Engineers. In 2017 the 6th Ashok Kumar Fellow had been appointed to work with at POST she was a postgraduate engineering student, Erin Johnson, from Imperial College, London.|$|R
2500|$|Edward Guinness – The <b>Guinness</b> <b>Book</b> <b>of</b> <b>Guinness</b> (1988) <b>Guinness</b> <b>Books</b> ...|$|R
5|$|The {{video was}} not commercially {{released}} {{until it was}} included in the video albums; Video Greatest Hits - HIStory (long version on DVD and short version in VHS), Number Ones (short version), Michael Jackson's Vision (long version) and the Target version DVD of Bad 25 (short version). The full video was introduced in a TV special, Michael Jackson: The Magic Returns, on Primetime, a CBS television show on August 31, 1987. The full video won awards at various prestigious award ceremonies including Favorite Single (Soul/R) at the American Music Awards and Biggest Selling Album by a Male Soloist in the UK from the <b>Guinness</b> <b>Book</b> <b>of</b> <b>World</b> Records.|$|E
5|$|In 1985, The <b>Guinness</b> <b>Book</b> <b>of</b> <b>World</b> Records {{recognized}} Vulović as {{the world}} record holder for surviving the highest fall without a parachute. She was fired from JAT in 1990 after taking part in anti-government protests, but avoided arrest because the government {{was concerned about the}} negative publicity that her imprisonment would bring. She continued her work as a pro-democracy activist until the Socialist Party of Serbia was ousted from power during the Bulldozer Revolution of October 2000. Vulović later campaigned on behalf of the Democratic Party of Serbia, advocating Serbia's entry into the European Union. The final years of her life were spent in seclusion and she continued to struggle with survivor's guilt. Having divorced, she lived alone in her Belgrade apartment on a small pension until her death in 2016.|$|E
