8753|10000|Public
5|$|In 2010, THB Pilsener {{was again}} {{recognized}} at this event, receiving the silver medal. THB Pilsener won a <b>gold</b> <b>medal</b> <b>at</b> <b>the</b> same competition in 2012, {{and the silver}} medal in 2015. THB Fresh also won a <b>gold</b> <b>medal</b> <b>at</b> <b>the</b> Monde Sélection de Bruxelles in 2012.|$|E
5|$|Phaneuf is {{a three-time}} NHL All-Star. He has {{represented}} Team Canada internationally {{five times in}} his career, winning a silver medal and a <b>gold</b> <b>medal</b> <b>at</b> <b>the</b> World Junior Hockey Championship in 2004 and 2005, respectively, {{as well as a}} <b>gold</b> <b>medal</b> <b>at</b> <b>the</b> 2007 Men's World Ice Hockey Championships.|$|E
5|$|In 1976, Smith {{coached the}} United States {{team to a}} <b>gold</b> <b>medal</b> <b>at</b> <b>the</b> Summer Olympics in Montreal.|$|E
50|$|He is a {{multiple}} Paralympic Champion. He {{won his first}} three <b>gold</b> <b>medals</b> <b>at</b> <b>the</b> 1992 Winter Paralympics. He has won an overall of sixteen <b>gold</b> <b>medals</b> <b>at</b> <b>the</b> Winter Paralympics, including four <b>gold</b> <b>medals</b> <b>at</b> <b>the</b> Salt Lake 2002 Games as well as four <b>gold</b> <b>medals</b> <b>at</b> <b>the</b> Vancouver 2010 Games and has won 22 Paralympic medals in his career.|$|R
50|$|Former player Marit Breivik {{coached the}} team for fifteen years, from 1994 to 2009. She led the team to six <b>gold</b> <b>medals</b> in {{international}} championships. Their achievements included <b>gold</b> <b>medals</b> <b>at</b> <b>the</b> 1999 World Championships, four <b>gold</b> <b>medals</b> <b>at</b> <b>the</b> European Championships between 1998 and 2008, and <b>gold</b> <b>medals</b> <b>at</b> <b>the</b> 2008 Summer Olympics. Their usual tactics included a strong 6-0 defense and frequent fast breaks on offense.|$|R
50|$|Lorig earned {{individual}} {{bronze and}} team <b>gold</b> <b>medals</b> <b>at</b> <b>the</b> 1990 European Championships in Barcelona {{competing for the}} Soviet Union. She also earned individual and team <b>gold</b> <b>medals</b> <b>at</b> <b>the</b> 1992 European Championships in Malta.|$|R
5|$|The Glenlivet 15yr French Oak Reserve Single Malt: <b>gold</b> <b>medal</b> <b>at</b> <b>the</b> 2009 San Francisco World Spirits Competition.|$|E
5|$|Elliott won a <b>gold</b> <b>medal</b> <b>at</b> <b>the</b> 2014 Commonwealth Games in Glasgow in the women's 100m S8 {{freestyle}} in a {{world record}} time of 1:05.32, breaking the record set by Jessica Long in 2012.|$|E
5|$|Marquinhos {{made his}} full {{international}} debut for Brazil in 2013, and {{was part of}} their Under-21 side which won the 2014 Toulon Tournament. He also represented the nation at the 2015 Copa América and the following year's Copa América Centenario, and won a <b>gold</b> <b>medal</b> <b>at</b> <b>the</b> 2016 Olympics.|$|E
5000|$|At a {{continental}} level, Argentina {{is the most}} winning team in the Americas, dominated and won every tournament they played, including three <b>gold</b> <b>medals</b> <b>at</b> <b>the</b> Pan American Cup and nine <b>gold</b> <b>medals</b> <b>at</b> <b>the</b> Pan American Games.|$|R
