136|10000|Public
25|$|After {{travelling}} to Malaysia for {{the second}} round of the season, Alonso was passed fit to take part in the event after undergoing medical tests at the track. In the season opener, his Ferrari replacement Sebastian Vettel had finished on the podium, whilst McLaren occupied the last row with huge difficulties with the performance of the car and the new engine package. In spite of this, Alonso stated at the aforementioned press conference that he had no regrets about leaving Ferrari for McLaren, saying that he was no longer content with just podium finishes after 14 years in Formula One and therefore was prepared to take risks in order to win. In the race, Alonso failed to finish after overheating issues with his car's hybrid system. Notably, Vettel won the race, prompting Alonso to once again a couple of weeks later publicly defend his decision saying that it was 'difficult to keep the trust' amid Ferrari's attempts to persuade him the 2015 car was <b>going</b> <b>to</b> <b>be</b> <b>a</b> <b>big</b> improvement. He said that he would only suggest the move was a mistake should Ferrari actually win the title in November. Having been lapped and outside the points in the , Alonso suggested he was just happy to finish the race to gather information about the car. Alonso collided with 2014 teammate Kimi Räikkönen during the first lap of the , sending his car briefly airborne and landing on Räikkönen's sidepod. Both drivers were unhurt and the incident was ruled as a 'race incident' with Räikkönen spinning in front of Alonso due to wheelspin. At the , Alonso managed to score his first point of the season. At the , he finished fifth, his best result since rejoining McLaren. It was also the first time both drivers finished in the points as Jenson Button finished in ninth. However he failed to score any further points in the remainder of the season.|$|E
500|$|In 1990 Sassy {{magazine}} {{conducted a}} search for the Sassiest Boy in America. Over 150 entries were received with the eventual winner being Ian Svenonius. In the story highlighting his selection Sassy founding editor Jane Pratt states [...] "He's <b>going</b> <b>to</b> <b>be</b> <b>a</b> <b>big</b> deal. I'm sure he will be and we're going to be so proud that we were the first ones to discover him." ...|$|E
500|$|The series {{quickly became}} a {{worldwide}} phenomenon, {{to the surprise of}} many. Groening said: [...] "Nobody thought The Simpsons was <b>going</b> <b>to</b> <b>be</b> <b>a</b> <b>big</b> hit. It sneaked up on everybody." [...] The Simpsons was co-developed by Groening, Brooks, and Sam Simon, a writer-producer with whom Brooks had worked on previous projects. Groening and Simon, however, did not get along and were often in conflict over the show; Groening once described their relationship as [...] "very contentious." [...] Simon eventually left the show in 1993 over creative differences.|$|E
50|$|Busan Metro Line 5 <b>is</b> <b>going</b> <b>to</b> <b>be</b> <b>a</b> {{transfer}} <b>to</b> this station.|$|R
50|$|All the Bradfords {{wonder if}} there <b>is</b> <b>going</b> <b>to</b> <b>be</b> <b>a</b> new Bradford.|$|R
2500|$|... "I'm often {{prone to}} bouts of {{misplaced}} optimism. This round's <b>going</b> <b>to</b> <b>be</b> <b>a</b> hum-dinger!" ...|$|R
500|$|On July 15, 2009, Tavares {{signed a}} three-year, {{entry-level}} {{contract with the}} Islanders. His first NHL game was in the pre-season {{in a game against}} the Edmonton Oilers. He spent 22 minutes and 50 seconds on the ice alongside linemates Doug Weight and Sean Bergenheim during the Islanders' 3–2 loss. Weight, a veteran NHLer, said that, [...] "John's <b>going</b> <b>to</b> <b>be</b> <b>a</b> <b>big</b> piece of [...]" [...] Tavares scored his first career NHL goal and assist in his first ever professional game, scoring on a backhander against Marc-André Fleury of the Pittsburgh Penguins on October 3, 2009.|$|E
500|$|Joel {{made his}} first {{television}} appearance {{in the wake of}} the release of Piano Man, on the syndicated Don Kirshner's Rock Concert program, in a performance recorded live in Chicago in March 1974. [...] "Captain Jack" [...] was one of the three songs that were broadcast. In keeping with U.S. broadcast television standards of the time, Joel was forced to alter the lyrics slightly. Instead of singing the line [...] "You just sit at home and masturbate", he sang, [...] "You just sit at home and la la la". Kirshner recalled, [...] "I knew he was <b>going</b> <b>to</b> <b>be</b> <b>a</b> <b>big</b> star, and so did he." ...|$|E
500|$|On being {{cast in the}} show, Tahil {{admitted}} that he wasn't aware of how big a part of British culture the soap was until he arrived in the United Kingdom, saying [...] "It's <b>going</b> <b>to</b> <b>be</b> <b>a</b> <b>big</b> adventure." [...] The other actors in the family all said they were looking forward to joining the show, with James saying [...] " [...] {{really looking forward to}} the challenges of working on such a huge programme," [...] and Shah commenting [...] "Joining EastEnders is a dream come true. I have been a fan of the programme for many years and I'm looking forward to joining the cast." ...|$|E
2500|$|... "They {{laughed when}} I said I <b>was</b> <b>going</b> <b>to</b> <b>be</b> <b>a</b> comedian. Well, they're not {{laughing}} now." ...|$|R
50|$|Byrne {{was born}} in Dublin. By age 12, he knew he <b>was</b> <b>going</b> <b>to</b> <b>be</b> <b>an</b> artist.|$|R
50|$|Darla {{returns to}} Angel Investigations to bring Angel {{the news that}} he <b>is</b> <b>going</b> <b>to</b> <b>be</b> <b>a</b> father.|$|R
500|$|Bullock {{has since}} regretted {{starring}} in the film, and stated that the script was {{to blame for the}} negative reception of the film. She stated she had doubts about its success during production and [...] "knew it was <b>going</b> <b>to</b> <b>be</b> <b>a</b> <b>big</b> flop" [...] once she saw the final product. Patric also admitted [...] "it wasn't a good movie" [...] and said that its lack of success was due to deBont's directing, while praising Bullock {{and the rest of the}} film's crew. Mark Gordon and Graham Yost stated they felt [...] "bitter and happy" [...] after initially not being asked to be involved in Speed2, then seeing that the film was unsuccessful.|$|E
