355|1298|Public
5|$|Shive held several patents {{including}} Selenium rectifier {{and method}} of making it, Directly heated thermocouple, Photoresistive translating device, Selenium rectifier including tellurium and method of making it, Apparatus for and method of treating selenium rectifiers, Semiconductor photoelectric device, Conditioning of semiconductor translators, Semiconductor amplifier, and Alternating <b>gate</b> <b>current.</b>|$|E
25|$|To {{overcome}} {{the increase in}} power consumption due to <b>gate</b> <b>current</b> leakage, a high-κ dielectric is used instead of silicon dioxide for the gate insulator, while polysilicon is replaced by metal gates (see Intel announcement).|$|E
25|$|Nevertheless, MOSFETs {{are widely}} used in many types of analog {{circuits}} because of their own advantages (zero <b>gate</b> <b>current,</b> high and adjustable output impedance and improved robustness vs. BJTs which can be permanently degraded by even lightly breaking down the emitter-base). The characteristics and performance of many analog circuits can be scaled up or down by changing the sizes (length and width) of the MOSFETs used. By comparison, in bipolar transistors {{the size of the}} device does not significantly affect its performance. MOSFETs' ideal characteristics regarding <b>gate</b> <b>current</b> (zero) and drain-source offset voltage (zero) also make them nearly ideal switch elements, and also make switched capacitor analog circuits practical. In their linear region, MOSFETs can be used as precision resistors, which can have a much higher controlled resistance than BJTs. In high power circuits, MOSFETs sometimes have the advantage of not suffering from thermal runaway as BJTs do. Also, MOSFETs can be configured to perform as capacitors and gyrator circuits which allow op-amps made from them to appear as inductors, thereby allowing all of the normal analog devices on a chip (except for diodes, which can be made smaller than a MOSFET anyway) to be built entirely out of MOSFETs. This means that complete analog circuits can be made on a silicon chip in a much smaller space and with simpler fabrication techniques. MOSFETS are ideally suited to switch inductive loads because of tolerance to inductive kickback.|$|E
40|$|The <b>gating</b> polarizational <b>currents</b> were {{computed}} {{on the basis}} of the dipole moment changes occurring in nerve membrane ionic channel subunits. Membrane thickness and surface density of channels were the only parameters used in addition to the Hodgkin-Huxley model. The <b>gating</b> <b>currents</b> computed for membrane potentials where the Hodgkin-Huxley empirical formulae are reliable were found to be in good agreement with the available experimental data. It is demonstrated that the <b>gating</b> <b>currents</b> of the n and h subunits are responsible for the late slowly decaying <b>gating</b> <b>currents...</b>|$|R
40|$|Effects {{of changes}} in initial {{conditions}} on the magnitude and kinetics of <b>gating</b> <b>current</b> and sodium current were studied in voltage-clamped, internally-perfused, crayfish giant axons. We examined the effects {{of changes in}} holding potential, inactivating prepulses, and recovery from inactivation in axons with intact fast inactivation. We also studied the effects of brief interpulse intervals in axons pretreated with chloramine-T for removal of fast inactivation. We find marked effects of <b>gating</b> <b>current</b> kinetics induced by both prepulse inactivation and brief interpulse intervals. The apparent changes in <b>gating</b> <b>current</b> relaxation rates cannot be explained simply by changes in gating charge magnitude (charge immobilization) combined with "Cole-Moore-type" time shifts. Rather they appear to indicate selective suppression of kinetically-identifiable components within the control <b>gating</b> <b>currents.</b> Our results provide additional support for a model involving parallel, nonidentical, gating particles...|$|R
40|$|Nonlinear {{capacitative}} current (charge movement) {{was compared}} to the Ca current (ICa) in single guinea pig ventricular myocytes. It was concluded that the charge movement seen with depolarizing test steps from - 50 mV is dominated by L-type Ca channel <b>gating</b> <b>current,</b> because of the following observations. (a) Ca channel inactivation and the immobilization of the <b>gating</b> <b>current</b> had similar voltage and time dependencies. The degree of channel inactivation was directly proportional {{to the amount of}} charge immobilization, unlike what has been reported for Na channels. (b) The degree of Ca channel activation was closely correlated with the amount of charge moved at all test potentials between - 40 and + 60 mV. (c) D 600 was found to reduce the <b>gating</b> <b>current</b> in a voltage- and use-dependent manner. D 600 was also found to induce "extra" charge movement at negative potentials. (d) Nitrendipine reduced the <b>gating</b> <b>current</b> in a voltage-dependent manner (KD = 200 nM at - 40 mV). However, nitrendipine did not increase charge movement at negative test potentials. Although contamination of the Ca channel <b>gating</b> <b>current</b> from other sources cannot be fully excluded, it was not evident in the data and would appear to be small. However, it was noted that the amount of Ca channel gating charge was quite large compared with the magnitude of the Ca <b>current.</b> Indeed, the <b>gating</b> <b>current</b> was found to be a significant contaminant (19 +/- 7 %) of the Ca tail currents in these cells. In addition, it was found that Ca channel rundown did not diminish the <b>gating</b> <b>current.</b> These results suggest that Ca channels can be "inactivated" by means that do not affect the voltage sensor...|$|R
2500|$|In a {{conventional}} thyristor, {{once it has}} been switched on by the gate terminal, the device remains latched in the on-state (i.e. does not need a continuous supply of <b>gate</b> <b>current</b> {{to remain in the}} on state), providing the anode current has exceeded the latching current (IL). As long as the anode remains positively biased, it cannot be switched off until the anode current falls below the holding current (IH). In normal working condition the latching current is always greater than holding current. In the above figure IL [...] has to come above the IH on y-axis since IL>IH.|$|E
50|$|The {{relative}} sensitivity {{depends on}} the physical structure of a particular triac, but as a rule, quadrant I is the most sensitive (least <b>gate</b> <b>current</b> required), and quadrant 4 is the least sensitive (most <b>gate</b> <b>current</b> required).|$|E
5000|$|... high input {{impedance}} of the insulated gate means almost no <b>gate</b> <b>current</b> is required ...|$|E
40|$|ABSTRACT The peptide 0 ~-agatoxin-IIIA (co-Aga-IIIA) blocks {{ionic current}} through L-type Ca {{channels}} in guinea pig atrial cells without affecting the associated <b>gating</b> <b>currents,</b> c 0 -Aga-IIIA permits {{the study of}} L-type Ca channel ionic and <b>gating</b> <b>currents</b> under nearly identical ionic conditions. Under conditions that isolate L-type Ca channel currents, 0 ~-Aga-IIIA blocks all ionic current during a test pulse and after repolarization. This block reveals intramembrane charge movements of equal magnitude and opposite sign {{at the beginning of}} the pulse (Qon) and after repolarization (Qo~). Qon and Qo ~ are suppressed by 1 ~M felodipine, saturate with increasing test potential, and are insensitive to Cd. The decay of the transient current associated with Qon is composed of fast and slow exponential components. The slow component has a time constant similar to that for activation of L-type Ca channel ionic current, over a broad voltage range. The current associated with Qog decays monoexponentially and more slowly than ionic current. Similar charge movements are found in guinea pig tracheal myocytes, which lack Na channels and T-type Ca channels. The kinetic and pharmacological properties of Qon and Qoer indicate that they reflect <b>gating</b> <b>currents</b> associated with L-type Ca channels. o-Aga-IIIA has no effect on <b>gating</b> <b>currents</b> when ionic current is eliminated by stepping to the reversal potential for Ca or by Cd block. <b>Gating</b> <b>currents</b> constitute a significant component of total current when physiological concentrations of Ca are present and they obscure the activation and deactivation of L-type Ca channels. By using o-Aga-IIIA, we resolve the entire time course of L-type Ca channel ionic and <b>gating</b> <b>currents.</b> We also show that L- and T-type Ca channel ionic currents can be accurately quantified by tail <b>current</b> analysis once <b>gating</b> <b>currents</b> are taken into account...|$|R
